0.1605835,-44.78
0.2533742,-43.284
0.3512247,-43.524
0.4427164,-42.396
0.5329312,-42.348
0.6252445,-42.576
0.7190913,-42.952
0.8093457,-42.684
0.8985481,-42.596
0.9953519,-43.272
1.0876935,-43.164
1.1784078,-42.904
1.2694354,-43.132
1.3623084,-43.272
1.4531524,-43.852
1.5435306,-43.672
1.6373741,-43.644
1.7273399,-43.648
1.8185568,-43.992
1.9100574,-44.276
2.0078811,-43.696
2.0978812,-44.368
2.1888756,-43.984
2.2867881,-43.976
2.3757287,-44.12
2.4639687,-44.436
2.5548532,-44.336
2.6476162,-44.484
2.7362292,-44.436
2.8271262,-44.344
2.9220693,-44.024
3.0152315,-44.184
3.1036399,-44.38
3.1972591,-44.476
3.2914595,-44.688
3.3808391,-44.772
3.4710147,-44.848
3.5668725,-45.332
3.6565919,-44.596
3.7473718,-44.624
3.8396873,-44.632
3.9342284,-44.868
4.0274266,-44.512
4.1186126,-44.96
4.211204,-45.328
4.300809,-45.024
4.3893159,-44.988
4.4814789,-44.808
4.5748258,-44.636
4.6643635,-44.832
4.7542951,-45.08
4.8479072,-45.08
4.9408081,-44.832
5.0302151,-44.592
5.1205962,-44.536
5.2114072,-44.64
5.3013105,-44.816
5.3915857,-44.672
5.4865226,-45.128
5.5771206,-44.728
5.6672428,-44.9
5.7612912,-44.96
5.8511797,-45.18
5.9438074,-45.46
6.0341471,-45.168
6.1284237,-45.508
6.2181062,-44.876
6.3094928,-44.508
6.4016024,-44.884
6.4935223,-45.364
6.5830456,-44.952
6.6758364,-44.88
6.7698412,-44.512
6.8584611,-44.128
6.950523,-44.192
7.043491,-44.172
7.1346471,-43.94
7.2247752,-44.536
7.3173533,-44.712
7.4123269,-44.744
7.5010434,-44.904
7.5918584,-44.476
7.6850683,-44.084
7.7772146,-44.616
7.8658133,-44.688
7.9584782,-45.004
8.0519811,-44.86
8.141274,-44.704
8.2318425,-44.208
8.32485,-44.296
8.4151403,-44.176
8.5075079,-44.668
8.5979374,-44.404
8.6916765,-44.336
8.7854901,-44.452
8.875356,-44.8
8.9719432,-44.124
9.0629674,-43.968
9.1517273,-44.5
9.2435701,-44.52
9.3374997,-44.62
9.4270042,-44.792
9.5183261,-44.988
9.6091797,-44.616
9.6999204,-44.596
9.7899133,-44.628
9.88044,-44.16
9.9760694,-44.836
10.0691738,-44.048
10.1604547,-44.252
10.2513535,-43.968
10.3483145,-44.152
10.4383151,-43.912
10.5292202,-43.512
10.622569,-43.32
10.7122187,-43.508
10.8061949,-43.66
10.8985565,-43.612
10.9932453,-44.196
11.0868269,-43.848
11.1764409,-44.16
11.271145,-44.364
11.361123,-43.884
11.4522171,-44.1
11.5473939,-45.012
11.638067,-44.708
11.7293464,-44.904
11.8185074,-44.376
11.9129064,-44.456
12.0061596,-44.576
12.0963263,-44.324
12.1898114,-44.416
12.2818586,-44.48
12.3722311,-44.82
12.4616981,-44.388
12.5570955,-45.204
12.6471304,-44.852
12.7368584,-44.776
12.8306142,-44.628
12.9218299,-44.5
13.0142391,-44.86
13.1054382,-44.944
13.1999009,-45.248
13.291467,-45.268
13.3804285,-45.156
13.4731499,-45.384
13.5622932,-44.936
13.6527266,-44.792
13.7410733,-44.744
13.8345655,-44.168
13.9274904,-43.812
14.0179541,-44.06
14.1104734,-43.532
14.2022035,-43.928
14.2933992,-44.192
14.3834411,-44.4
14.476816,-44.58
14.5676946,-44.172
14.6578584,-44.596
14.7507503,-45.044
14.8423547,-44.504
14.9309455,-43.932
15.0237144,-44.12
15.1182557,-44.176
15.2073558,-43.972
15.2974509,-43.592
15.3904524,-43.372
15.4817395,-43.62
15.5728053,-43.42
15.6655899,-43.672
15.7600147,-43.904
15.8474315,-43.552
15.9389522,-43.948
16.0323143,-44.048
16.1266279,-44.468
16.2159213,-44.82
16.3063352,-44.512
16.4016943,-44.812
16.491453,-44.972
16.5808377,-44.452
16.6727216,-44.436
16.7658536,-44.376
16.8560968,-44.192
16.9471736,-43.832
17.0441351,-44.696
17.1337931,-45.1
17.2232779,-44.8
17.3160281,-44.856
17.4089463,-44.852
17.4980059,-44.596
17.5879417,-44.3
17.6810295,-44.772
17.769117,-44.876
17.8603793,-45.608
17.9516171,-44.684
18.0461899,-44.632
18.1362151,-44.336
18.22705,-44.604
18.321049,-44.572
18.4084263,-45
18.4981813,-44.828
18.5899397,-44.74
18.6819304,-44.728
18.7729607,-44.568
18.8636453,-44.356
18.9593964,-44.24
19.0510558,-44.232
19.1406575,-43.596
19.2319396,-44.052
19.3262414,-44.248
19.4169493,-44.356
19.5086123,-44.22
19.6029765,-44.372
19.6922402,-44.216
19.7821406,-44.092
19.87606,-44.604
19.9674979,-44.82
20.0587284,-45.168
20.1484696,-45.108
20.2427391,-45.24
20.3314924,-45.28
20.4230561,-45.536
20.5136623,-45.136
20.6079061,-44.512
20.6960643,-44.228
20.7876234,-44.204
20.8814545,-43.916
20.9717305,-43.956
21.0613959,-44.64
21.1513652,-44.44
21.2468927,-44.608
21.3370688,-44.448
21.4259971,-45.1
21.518211,-44.416
21.5950205,-44.416
21.6875187,-44.924
21.7775403,-44.656
21.8714252,-44.28
21.9610226,-44.752
22.055366,-44.796
22.1458409,-44.356
22.2387154,-44.316
22.328652,-44.352
22.4181974,-44.748
22.5115386,-44.596
22.6012554,-44.404
22.6925455,-44.508
22.7880199,-44.724
22.8805119,-44.804
22.9724593,-44.348
23.0641494,-44.184
23.1580421,-44.22
23.2482342,-43.984
23.3380669,-44.14
23.4291249,-44.66
23.5217699,-45.088
23.6127668,-44.832
23.7020637,-44.732
23.796021,-44.828
23.8873266,-45.108
23.9759493,-44.888
24.0701464,-45.272
24.1602911,-45.268
24.2513079,-45.2
24.3444033,-45.58
24.4386342,-45.6
24.5276821,-45.124
24.6177485,-45.244
24.7095504,-45.152
24.7989758,-44.88
24.8912356,-45.144
24.9807748,-44.66
25.0764304,-44.768
25.1661179,-44.42
25.2574182,-44.648
25.3498745,-44.976
25.4399192,-44.76
25.5308767,-44.368
25.6205782,-44.464
25.7143484,-44.752
25.806278,-44.384
25.8965547,-44.108
25.9875424,-43.716
26.081003,-43.94
26.1708034,-44.3
26.2601949,-44.7
26.3542763,-43.924
26.4419894,-44.228
26.5328498,-44.076
26.6245426,-43.912
26.7169094,-44.096
26.8074067,-44.876
26.8982598,-45.044
26.9922537,-45.048
27.0875447,-45.26
27.1774006,-44.648
27.269906,-44.604
27.3600102,-44.736
27.4502509,-44.236
27.5415376,-44.676
27.6368117,-44.536
27.7275421,-44.792
27.816071,-44.54
27.9076207,-44.72
27.9996767,-44.744
28.0912418,-44.732
28.1801571,-45.076
28.2737153,-44.688
28.3632124,-44.984
28.454634,-45
28.54514,-45.4
28.6398651,-45.104
28.7309294,-45.216
28.8205481,-45.08
28.9154007,-45.04
29.0073108,-45.168
29.1002507,-45.436
29.1898682,-44.62
29.2398415,-44.62
29.3293242,-44.368
29.4200082,-44.868
29.5101029,-45.448
29.6078782,-44.94
29.6975134,-44.928
29.7888937,-45.056
29.8832485,-44.692
29.9730577,-44.048
30.0646914,-44.164
