0.1638477,-47.248
0.2553446,-51.152
0.3513717,-49.008
0.4444693,-48.62
0.538162,-48
0.6327787,-47.956
0.7272143,-47.14
0.8180373,-47.048
0.9066829,-46.164
1.0005171,-45.676
1.0888832,-45.724
1.1801575,-45.244
1.2733724,-45.68
1.3666303,-45.056
1.4611549,-44.748
1.5527296,-44.68
1.6490658,-44.064
1.7368673,-44.084
1.827027,-44.24
1.9220042,-44.668
2.013493,-44.132
2.1041389,-44.324
2.1947038,-44.592
2.2892437,-44.344
2.3790246,-44.9
2.4712661,-44.672
2.5618051,-43.852
2.6529061,-44.016
2.7443386,-44.152
2.8346781,-43.596
2.9301137,-43.632
3.0177776,-43.98
3.1092343,-44.12
3.2006733,-44.152
3.2927652,-44.296
3.3848817,-43.992
3.4761732,-43.512
3.5706215,-43.692
3.6644227,-44.02
3.7539457,-44.332
3.8474944,-44.58
3.9383296,-44.62
4.0275921,-44.464
4.1181013,-44.376
4.2141258,-44.608
4.3041582,-44.316
4.3951187,-44.164
4.4896186,-44.42
4.5840278,-44.892
4.674077,-44.684
4.764163,-44.1
4.8586862,-44.472
4.9481745,-44.532
5.0387688,-44.668
5.1313102,-44.296
5.223607,-43.964
5.3135525,-44.368
5.4059493,-44.656
5.5020293,-45.008
5.5915516,-44.776
5.6841356,-44.656
5.7748297,-44.16
5.8645922,-44.16
5.9541166,-43.956
6.0472855,-44.156
6.1404704,-44.664
6.2304782,-44.672
6.3194913,-45.088
6.4135688,-45.14
6.5086794,-45.264
6.5992323,-46.216
6.6901965,-46.604
6.785651,-47.056
6.8753547,-47.092
6.9662377,-47.036
7.0595803,-47.204
7.1507127,-46.976
7.2395186,-47.196
7.3309827,-47.552
7.4253948,-47.492
7.5169691,-47.464
7.6055485,-47.832
7.6989464,-48.04
7.7903312,-47.42
7.8798694,-47.164
7.9706704,-46.964
8.0652629,-47.576
8.1553592,-47.872
8.2452637,-48.288
8.33554,-48.512
8.4299587,-48.544
8.5224921,-48.244
8.6158158,-48.064
8.7101579,-47.7
8.803866,-47.576
8.8937855,-47.72
8.98593,-48.048
9.0756835,-47.788
9.1655319,-47.396
9.2562675,-47.812
9.350179,-47.84
9.4435696,-48.16
9.5377651,-48.024
9.6315785,-47.416
9.7281736,-47.512
9.8207347,-47.268
9.9121738,-47.58
10.0052464,-47.624
10.0971527,-48.172
10.1868443,-48.308
10.2798154,-48.364
10.3713283,-47.784
10.4642375,-47.824
10.555756,-47.268
10.649154,-47.9
10.7396953,-47.888
10.8300478,-48.156
10.9213308,-47.656
11.0127643,-47.764
11.1045993,-47.6
11.1926779,-47.732
11.2876599,-48.164
11.3760262,-47.964
11.4677398,-47.668
11.5630138,-47.948
11.6519545,-47.764
