0.152075,-22.248
0.2459701,-20.348
0.3401125,-21.232
0.4284643,-21.684
0.5189246,-21.464
0.6116045,-21.672
0.7061284,-21.896
0.7991623,-22.016
0.888801,-22.296
0.9844857,-22.324
1.0752224,-22.1
1.1651413,-22.524
1.2531469,-22.804
1.3487987,-22.092
1.440964,-22.444
1.527756,-22.592
1.6270297,-22.44
1.7143478,-22.572
1.8043158,-22.34
1.8939987,-22.132
1.9885077,-22.228
2.0795098,-22.288
2.1683441,-22.372
2.2653516,-22.684
2.3531718,-22.388
2.4452643,-22.404
2.5335943,-22.652
2.6318682,-22.732
2.7192021,-22.628
2.8100607,-23.044
2.9066183,-23.368
2.9955021,-22.86
3.0841644,-23.016
3.1747044,-22.68
3.2689769,-22.46
3.3612472,-22.148
3.4523684,-22.132
3.5461865,-21.956
3.6362319,-21.744
3.7280331,-21.48
3.818995,-21.772
3.9131853,-21.984
4.0046959,-22.124
4.0938143,-21.848
4.1903791,-22.22
4.2794266,-22.392
4.3694105,-22.392
4.4619598,-22.452
4.5600329,-22.868
4.650028,-22.696
4.7400641,-22.156
4.8354947,-22.156
4.9268207,-22.224
5.0183863,-22.064
5.1089468,-21.828
5.2022768,-21.78
5.2915621,-21.56
5.3801154,-21.836
5.4759797,-21.908
5.5650509,-22.152
5.6576327,-21.988
5.7454459,-21.972
5.8409207,-21.936
5.9297232,-21.824
6.0188346,-22.52
6.1146454,-22.528
6.2020903,-22.264
6.2924,-22.488
6.3814313,-22.86
6.4798508,-23.084
6.5683915,-23.112
6.6637443,-22.984
6.7577287,-23.072
6.8477934,-22.596
6.9357272,-22.692
7.0263075,-22.744
7.1217729,-22.728
7.2110488,-22.684
7.2996383,-22.244
7.3937943,-22.176
7.4851168,-22.388
7.5742998,-22.888
7.6659321,-22.388
7.7612289,-22.416
7.8494069,-22.48
7.9436164,-22.32
8.0356782,-21.92
8.1268013,-21.952
8.2157238,-22.396
8.3063389,-22.664
8.3991649,-22.352
8.4900004,-22.812
8.5836194,-22.364
8.6752432,-22.912
8.7677511,-22.48
8.8615242,-22.5
8.9504358,-22.948
9.0486479,-22.628
9.1411043,-23.02
9.2326696,-22.732
9.3298673,-22.316
9.4216981,-22.06
9.5120975,-22.608
9.6024788,-22.472
9.6987235,-21.98
9.7885701,-21.768
9.8797929,-21.832
9.975009,-21.908
10.063901,-22.172
10.1541299,-22.3
10.2466863,-21.756
10.3400131,-21.604
10.4295052,-21.364
10.5235081,-21.584
10.6149268,-21.736
10.710231,-21.704
10.8001418,-21.528
10.891022,-21.972
10.9840341,-21.98
11.0790344,-22.236
11.1666194,-22.66
11.2628136,-22.596
11.3506616,-22.5
11.4451603,-22.056
11.5320888,-21.976
11.6265032,-22.244
11.7214958,-22.58
11.8074616,-22.536
11.9036729,-22.116
11.9928855,-22.308
12.0842041,-22.368
12.1731241,-21.984
12.2681135,-22.284
12.3595935,-21.948
12.4484242,-21.788
12.5449393,-21.6
12.6329538,-21.888
12.7284927,-22.252
12.8174416,-22.252
12.9125515,-23.04
13.0051781,-22.816
13.0932902,-22.444
13.1892268,-22.12
13.2793287,-22.312
13.3680403,-22.256
13.4587362,-22.356
13.554835,-22.16
13.6468918,-22.204
13.7392997,-22.34
13.8326719,-22.68
13.9232459,-22.672
14.0140824,-22.736
14.1059197,-22.828
14.1998034,-22.504
14.290777,-22.404
14.3800366,-22.988
14.4767597,-22.98
14.5638665,-23.308
14.6548204,-22.936
14.7462254,-22.224
14.8429884,-21.748
14.9302749,-21.984
15.0232403,-22.128
15.1144501,-22.492
15.2042837,-22.876
15.2920789,-23.336
15.381315,-23.116
15.479304,-22.892
15.5684519,-23.064
15.6601285,-22.788
15.754996,-22.564
15.8458307,-22.312
15.9322179,-21.932
16.022226,-21.536
16.1187497,-21.54
16.2089802,-21.892
16.3005115,-22.644
16.3936298,-22.864
16.4834786,-23.04
16.572907,-23.676
16.6640214,-24.748
16.7626377,-24.664
16.8502055,-24.576
16.938801,-24.228
17.0319055,-23.44
17.1216352,-23.596
17.211174,-23.6
17.3008949,-23.608
17.396168,-23.528
17.4880895,-24.052
17.5739295,-24.16
17.6630052,-24.32
17.7583701,-23.904
17.84866,-23.784
17.9426811,-23.5
18.0415335,-23.328
18.1294854,-23.112
18.221929,-23.104
18.3138428,-23.5
18.4055929,-23.736
18.4947871,-24.104
18.5875952,-24.308
18.6811011,-25.112
18.7732887,-24.7
18.8635666,-24.856
18.9577173,-24.668
19.0488503,-24.692
19.1419684,-24.56
19.2322398,-24.924
19.326913,-24.848
19.4182065,-24.944
19.5082646,-24.164
19.601648,-24.068
19.6949507,-24.276
19.7829987,-24.492
19.8750638,-24.38
19.9704933,-24.44
20.0600543,-25.12
20.1517837,-24.976
20.2456253,-24.828
20.3369938,-24.568
20.4274606,-24.148
20.5207179,-24.468
20.6122835,-24.496
20.7043467,-24.58
20.7975838,-24.568
20.8892315,-24.612
20.9815983,-24.388
21.0730314,-24.444
21.162087,-24.136
21.2562464,-23.864
21.345829,-24.128
21.4406412,-24.252
21.5305759,-24.916
21.6223954,-24.956
21.7126015,-24.884
21.8047045,-24.372
21.8993743,-24.188
21.9904071,-24.272
22.0798543,-24.336
22.1702538,-24.12
22.2610544,-24.144
22.3552134,-24.42
22.4458917,-24.384
22.5383514,-24.268
22.6279499,-24.02
22.7195376,-24.124
22.812634,-23.556
22.9064744,-23.032
22.9982274,-23.052
23.0878133,-23.524
23.1841761,-23.232
23.2742648,-23.312
23.3646819,-22.952
23.4567109,-23.072
23.5464585,-23.364
23.6415893,-23.9
23.7294016,-23.832
23.8268712,-23.468
23.9194679,-23.868
24.0093778,-24.44
24.1050283,-24.356
24.1950054,-23.42
24.2862185,-23.5
24.3751262,-23.452
24.4709896,-23.2
24.5609416,-23.364
24.6509141,-23.904
24.7436301,-23.976
24.8385341,-23.788
24.9283827,-23.724
25.0212719,-23.544
25.1156127,-23.84
25.2047181,-24.032
25.2930113,-24.272
25.3876585,-24.132
25.4785333,-23.816
25.5701674,-24.036
25.6597314,-23.564
25.757852,-24.3
25.8464851,-24.448
25.9360846,-24.376
26.0283045,-24.736
26.1197782,-24.488
26.2087697,-24.148
26.3018754,-24.316
26.3945158,-24.292
26.4859399,-24.644
26.5752997,-24.728
26.6688717,-24.468
26.7664049,-24.324
26.8526684,-24.12
26.9416052,-24.444
27.0401975,-23.956
27.1294359,-24.212
27.2201695,-24.156
27.314821,-24.352
27.4062853,-24.528
27.4948175,-24.224
27.586542,-23.66
27.6811773,-23.376
27.7735474,-23.5
27.8630649,-23.868
27.9601709,-24.364
28.0555033,-24.132
28.1445454,-24.244
28.2418436,-24.056
28.3348941,-24.392
28.4243777,-24.036
28.5197909,-24.108
28.6147843,-24.052
28.7027635,-23.892
28.7966073,-23.868
28.8865246,-23.904
28.979358,-24.096
29.0708983,-24.388
29.1643593,-24.78
29.2587149,-24.988
29.3462628,-24.884
29.4399125,-24.688
29.5274422,-24.54
29.6232492,-24.204
29.7186438,-24.476
29.8103523,-24.204
29.9072428,-24.488
29.9938449,-24.656
30.0870424,-24.392
