0.1646989,-29.628
0.2537552,-30.14
0.3471387,-30.32
0.4390734,-30.292
0.530975,-29.784
0.6204559,-29.084
0.712938,-29.128
0.8044649,-29.264
0.8979429,-29.032
0.9899372,-28.804
1.0794549,-28.912
1.1744094,-29.172
1.2644949,-28.832
1.3579036,-28.68
1.4560195,-28.708
1.5455382,-29.072
1.6373689,-28.928
1.7279197,-28.364
1.8221758,-28.668
1.9138924,-28.644
2.0052407,-28.448
2.097305,-29.016
2.1875485,-28.972
2.2790971,-29.06
2.370041,-29.216
2.4648018,-29.364
2.5546915,-29.04
2.6482087,-29.472
2.7407221,-29.116
2.8335238,-29.108
2.9249221,-28.384
3.0145298,-28.768
3.1063022,-28.288
3.1962883,-27.748
3.2898294,-28.36
3.384625,-28.472
3.4767843,-28.52
3.5692123,-28.468
3.6601998,-28.656
3.7519226,-28.616
3.8452725,-28.56
3.9347906,-28.808
4.0273813,-28.772
4.1167464,-28.704
4.2082616,-28.752
4.2992599,-29.144
4.3936033,-29.216
4.4838664,-29.492
4.531254,-29.492
4.6214151,-29.34
4.7117761,-29.008
4.8028544,-29.264
4.89658,-29.256
4.9887597,-28.796
5.0803054,-28.564
5.1751004,-28.52
5.2639935,-28.396
5.3551506,-27.868
5.4477245,-27.588
5.495301,-27.588
5.5847477,-27.876
5.6771496,-28.08
5.7669789,-27.924
5.8578037,-28.032
5.9481605,-27.932
6.0395246,-28.136
6.1348714,-28.24
6.2245066,-27.344
6.3184644,-27.16
6.414022,-27.74
6.5044786,-27.932
6.5959293,-28.08
6.6858226,-27.98
6.7792799,-28.48
6.8683111,-28.62
6.9595879,-28.672
7.0505838,-28.652
7.1441057,-29.072
7.2388846,-29.048
7.3296753,-29.176
7.4245317,-28.136
7.5169096,-28.416
7.6085452,-28.812
7.7018927,-27.84
7.7926443,-28.572
7.8880498,-28.708
7.9749522,-28.568
8.0649645,-28.704
8.153971,-29.98
8.2466578,-29.568
8.3354072,-29.552
8.4295221,-29.588
8.5227232,-29.58
8.6152379,-28.884
8.7062173,-28.14
8.7968003,-28.06
8.8871951,-28.496
8.9769853,-28.596
9.0695659,-28.824
9.160366,-28.948
9.2554474,-29.24
9.346748,-29.608
9.4386199,-28.896
9.5302504,-28.272
9.6209189,-28.08
9.7128041,-28.44
9.802906,-28.296
9.8970958,-28.152
9.9893518,-28
10.0779305,-28.02
10.1708374,-28.172
10.2600767,-27.616
10.351224,-27.824
10.4444724,-28.072
10.5348061,-28.58
10.6275621,-28.228
10.7173516,-28.184
10.8092103,-28.732
10.9005533,-28.612
10.9899615,-28.62
11.0805813,-28.764
11.1749097,-28.836
11.2671697,-29.456
11.3581231,-29.172
11.4532175,-29.008
11.5435335,-28.908
11.6379521,-29.384
11.7288166,-28.712
11.8220287,-28.624
11.9138078,-28.664
12.0046431,-28.408
12.0963692,-28.88
12.1862089,-28.908
12.2771794,-29.072
12.3687293,-29.764
12.4644523,-29.152
12.5568684,-29.4
12.6457021,-28.892
12.737936,-28.588
12.8268686,-28.084
12.9167312,-28.02
13.0074927,-28.24
13.0991768,-28.668
13.1910279,-29.184
13.2825724,-28.94
13.3751202,-28.344
13.4670997,-28.62
13.556884,-28.796
13.6484527,-28.532
13.7413633,-28.24
13.8321109,-27.772
13.9237108,-28.364
14.0169062,-28
14.1063021,-27.988
14.1957887,-27.96
14.2857631,-27.86
14.3772197,-27.592
14.4711346,-27.732
14.5614793,-28.064
14.6562756,-27.904
14.7460807,-28.076
14.8386392,-28.388
14.9309255,-28.696
15.0213979,-28.804
15.1130649,-28.136
15.2039695,-27.548
15.2979999,-28.36
15.3880602,-28.192
15.481426,-28.128
15.573945,-28.38
15.6654245,-27.936
15.7584883,-28.028
15.8476816,-28.048
15.9397544,-28.612
16.0331912,-28.948
16.1254178,-28.952
16.2160416,-29.396
16.3071383,-29.296
16.3988101,-29.024
16.4919686,-29.176
16.5824989,-28.884
16.6728339,-28.52
16.7636565,-27.972
16.8554539,-27.932
16.9469639,-28.44
17.0396728,-28.092
17.1305618,-28.732
17.2216145,-28.724
17.3162847,-28.532
17.4096201,-27.652
17.5033254,-27.268
17.5952519,-27.056
17.6881791,-27.024
17.7790706,-27.356
17.8713602,-27.912
17.9639938,-27.672
18.0561514,-27.988
18.1473307,-28.392
18.2376176,-28.26
18.3306468,-27.74
18.4202175,-28.176
18.5164461,-28.096
18.606621,-28.14
18.6980049,-27.332
18.7871861,-27.748
18.8779249,-27.984
18.9701606,-28.216
19.0591902,-28.2
19.153084,-27.948
19.2429353,-27.556
19.3347496,-27.448
19.4246149,-27.964
19.5209237,-28.716
19.6173748,-28.344
19.705245,-28.264
19.7981572,-27.508
19.8895574,-27.236
19.9824104,-27.16
20.071325,-27.16
20.1643449,-27.256
20.2561792,-27.62
20.3461663,-27.492
20.4368721,-28.056
20.5282509,-28.296
20.6203013,-28.776
20.7097007,-28.5
20.8034351,-28.092
20.8977289,-28.704
20.9864868,-28.476
21.0788793,-28.9
21.1691436,-28.704
21.2601613,-27.868
21.350521,-28.152
21.4413135,-28.796
21.5387939,-28.112
21.6303325,-28.372
21.7223665,-28.024
21.8109619,-28.612
21.9041644,-28.716
21.9969614,-28.896
22.0889562,-28.724
22.1824786,-28.608
22.2726405,-28.764
22.366314,-28.38
22.4557754,-28.564
22.5495967,-28.82
22.6407489,-28.84
22.7337316,-28.396
22.8251545,-28.532
22.9148181,-29.1
23.0068501,-29.248
23.0956755,-29.236
23.1863328,-29.516
23.276556,-29.82
23.3715144,-29.968
23.4644502,-30.264
23.5560814,-30.156
23.6490875,-29.824
23.7387857,-30.24
23.8307402,-30.472
23.9207826,-30.204
24.0150175,-29.956
24.1072012,-29.828
24.1960508,-29.252
24.2891167,-29.148
24.3810419,-29.388
24.4734637,-29.288
24.5665136,-28.976
24.659018,-29.188
24.7507379,-30.132
24.8426027,-30.4
24.9400226,-31.128
25.0301768,-30.828
25.1225075,-31.332
25.215434,-31.676
25.3057484,-31.788
25.3972843,-32.816
25.4855615,-33.2
25.5809202,-33.212
25.6697907,-32.892
25.7605778,-32.848
25.850526,-32.984
25.9428174,-33.216
26.035926,-33.1
26.1256291,-32.828
26.2173318,-32.368
26.3060952,-32.036
26.398321,-31.816
26.4893519,-31.232
26.5846076,-31.084
26.6784713,-31.02
26.767859,-31
26.8606077,-30.924
26.9498106,-30.784
27.0424608,-30.828
27.1360579,-30.932
27.2263212,-31.28
27.3190198,-30.936
27.4102069,-31.028
27.5018933,-30.688
27.5942721,-30.288
27.6875548,-29.788
27.779045,-29.936
27.8691908,-29.18
27.9622546,-29.464
28.0551569,-29.012
28.1458034,-29.18
28.2361073,-29.192
28.330095,-29.804
28.4205529,-29.604
28.5128283,-29.376
28.6062238,-29.376
28.695624,-29.252
28.786306,-29.336
28.8755719,-29.572
28.9659078,-29.876
29.0556536,-29.948
29.1472262,-30.308
29.2401069,-30.416
29.331239,-30.184
29.4243664,-29.868
29.5177084,-29.524
29.613915,-30.188
29.7037383,-29.84
29.7988794,-30.356
29.8913187,-29.716
29.9812986,-29.952
30.0727892,-30.92
