0.1639505,-0.884
0.2560795,5.36
0.3510708,1.964
0.4403694,-0.372
0.5340468,-0.896
0.625197,2.14
0.7220256,5.728
0.8163336,6.692
0.9061331,6.2
0.9971096,5.484
1.087112,5.188
1.1793482,5.424
1.2675576,9.168
1.3620143,9.636
1.4532037,5.62
1.545365,1.312
1.6370495,-1.02
1.7267998,-0.524
1.8255815,0.944
1.9172542,0.796
2.0068434,-0.568
2.098456,-1.36
2.1903465,0.74
2.2832301,4.2
2.3739566,6.612
2.4665609,6.588
2.558378,5.42
2.6495823,4.848
2.7413276,4.408
2.8324865,7.232
2.9239085,10.792
3.0140025,8.496
3.1057275,4.232
3.1951828,0.184
3.2909597,-0.708
3.3844856,0.728
3.4759327,1.64
3.5691573,0.192
3.6605209,-1.364
3.7550734,-1.492
3.8486944,2.212
3.9379776,5.376
4.0287903,5.1
4.11804,4.752
4.2101859,3.584
4.3037785,3.18
4.3974268,3.996
4.4902512,7.652
4.5803679,7.348
4.6702777,3.184
4.763937,-0.056
4.8555448,-1.68
4.9451135,-0.6
5.0373833,0.996
5.1292128,0.348
5.2202376,-1.412
5.3116451,-2.144
5.4021863,0.08
5.4955779,3.48
5.585181,4.616
5.6766321,4
5.7708743,3.432
5.8643639,3.224
5.9535289,3.448
6.0468589,6.26
6.1390208,8.568
6.2306532,5.004
6.3201385,1.536
6.4106612,-0.688
6.5063315,-0.816
6.5952674,0.532
6.6870835,1.012
6.7813293,-0.4
6.8705583,-1.888
6.9611906,-1.028
7.051062,2.696
7.140685,5.176
7.2323572,5.128
7.3223257,4.688
7.4145625,3.748
7.5051486,3.936
7.5977514,5.368
7.6884786,9.332
7.7811697,9.608
7.8707887,4.144
7.9614134,0.452
8.0524849,-2.04
8.1454832,-1.084
8.2374155,0.056
8.3269029,-0.096
8.4175778,-1.716
8.505739,-2.452
8.597675,-0.128
8.6903478,3.644
8.7801499,6.248
8.8272976,6.248
8.9198731,5.512
9.0104484,5.064
9.1037349,4.876
9.1944154,5.22
9.2863648,9.464
9.3805633,7.964
9.4704747,2.524
9.561318,-1.62
9.6521857,-3.26
9.7457406,-2.084
9.8390542,-0.408
9.9286008,-1.044
10.0239416,-2.2
10.1158914,-3.096
10.208059,-0.512
10.2994,3.396
10.3903674,5.32
10.4824871,4.572
10.5718819,4.48
10.6647734,3.74
10.7553177,3.452
10.8491266,6.772
10.9403457,9.508
11.031754,6.78
11.1216849,1.744
11.2122101,-1.432
11.3056775,-2.028
11.3953201,-0.32
11.486717,0.076
11.5804983,-1.348
11.6700591,-3.208
11.7608268,-2.176
11.8544037,1.224
11.9471211,4.88
12.0366528,5.24
12.1274484,4.904
12.2215074,4.548
12.3103154,4.428
12.4058356,5.196
12.4968307,9.448
12.5878073,7.492
12.6814953,2.716
12.7730285,-1.292
12.8689468,-2.936
12.9585369,-1.216
13.0473295,0.208
13.1394624,-0.5
13.2315033,-2.048
13.3228064,-2.588
13.4139039,0.084
13.5074527,4.304
13.5969833,5.632
13.686412,5.032
13.7789859,4.44
13.8740459,4.492
13.9661339,4.34
14.0588473,7.86
14.1518096,9.608
14.245404,4.796
14.3365405,0.132
14.4247638,-2.38
14.5140307,-2.324
14.6047097,-0.44
14.698627,0.072
14.7902806,-1.428
14.8863586,-2.78
14.9795459,-1.792
15.0686432,1.86
15.1584385,4.436
15.2484696,4.872
15.3404126,4.452
15.431938,3.944
15.5225982,3.804
15.6131996,5.112
15.7057183,9.004
15.796955,7.668
15.8899514,3.224
15.9810026,-0.588
16.0736069,-1.816
16.1638571,-0.316
16.2552631,1.264
16.3474794,0.352
16.4390327,-1.268
16.5298948,-1.768
16.625,1.032
16.7157854,4.964
16.8061832,6.2
16.8999082,6.276
16.9904288,6.328
17.0813145,5.88
17.1711585,5.988
17.2659672,8.748
17.3574962,9.816
17.4476762,6.308
17.5379837,1.98
17.6287111,-0.592
17.719855,-0.748
17.8114641,0.928
17.905507,1.5
17.9978432,-0.272
18.0885887,-1.272
18.179733,-0.136
18.2724275,3.544
18.3649638,6.592
18.4565159,6.236
18.548075,6.052
18.6403803,5.336
18.731257,4.7
18.82391,6.112
18.9186252,9.552
19.0096496,7.324
19.0988415,3.004
19.1890959,-0.564
19.2820001,-1.664
19.3706039,-0.28
19.4590507,1.124
19.5518622,0.524
19.6436289,-1.084
19.7331486,-1.504
19.8254177,1.288
19.9206087,5.032
20.0121408,6.44
20.1056484,5.728
20.1959649,5.488
20.2866174,5.148
20.378154,5.304
20.4696747,8.804
20.5614585,10.564
20.6535768,6.376
20.7460112,1.816
20.8367755,-0.476
20.9314391,-0.332
21.0251589,1.512
21.1158717,1.996
21.2082159,0.468
21.2979802,-0.592
