0.1511713,-12.88
0.2453066,-12.748
0.3431888,-13.092
0.4348441,-12.54
0.5247262,-12.652
0.6170204,-12.668
0.7092988,-12.812
0.8002054,-13.036
0.8899112,-12.752
0.9840029,-12.668
1.0735211,-12.972
1.1655403,-12.96
1.2571441,-12.82
1.3494981,-12.904
1.4415255,-12.832
1.5325472,-12.712
1.6260401,-12.604
1.7162575,-12.408
1.8052612,-12.48
1.8991315,-12.876
1.9885913,-12.512
2.0801271,-12.26
2.1720094,-12.3
2.2663512,-12.52
2.3588648,-12.62
2.4497423,-12.448
2.5444534,-12.048
2.6362194,-12.396
2.7249123,-12.196
2.816133,-12.272
2.9085859,-12.08
2.9995755,-12.344
3.0903231,-12.18
3.1827066,-12.028
3.2749297,-12.088
3.3671613,-11.864
3.4578332,-12.132
3.5504018,-11.944
3.6436971,-11.928
3.7326541,-11.876
3.8235603,-11.904
3.9146715,-12.248
4.0045428,-12.468
4.0934203,-12.392
4.1889194,-12.228
4.2783671,-12.328
4.3716201,-12.164
4.4630994,-11.956
4.554148,-12.02
4.6456047,-11.86
4.7351408,-12.064
4.8319517,-11.992
4.9244144,-11.94
5.0143806,-12.152
5.1096557,-12.288
5.2036993,-12.244
5.2950566,-11.884
5.3873106,-11.884
5.4791668,-12.08
5.56983,-11.792
5.6588126,-11.964
5.7525792,-12.2
5.8440232,-12.532
5.9344848,-12.396
6.0235013,-12.36
6.1181483,-12.504
6.208431,-12.472
6.297791,-12.372
6.3923393,-12.196
6.4850894,-12.18
6.5744872,-12.26
6.6650217,-12.308
6.758955,-12.396
6.848066,-12.3
6.9384263,-12.32
7.0317235,-12.484
7.1249157,-12.544
7.2153665,-13.012
7.3056044,-13.156
7.401384,-12.804
7.4911236,-12.696
7.5850646,-12.516
7.6774349,-12.516
7.7691223,-12.468
7.8582263,-12.452
7.9486711,-12.628
8.0411949,-12.624
8.1308598,-12.812
8.2191842,-12.872
8.3108,-12.916
8.3917248,-12.916
8.4851911,-12.676
8.574226,-13.084
8.6662834,-13.032
8.7590965,-13.136
8.8507015,-13.08
8.9416497,-12.944
9.0355265,-12.956
9.125092,-12.78
9.2142436,-13.036
9.3059535,-13.472
9.4010485,-13.436
9.491629,-13.216
9.5803174,-13.188
9.6737804,-13.168
9.7653638,-12.816
9.8549295,-12.948
9.947371,-12.736
10.0381819,-12.972
10.1299831,-12.624
10.2191174,-12.74
10.3145014,-12.584
10.4064045,-12.464
10.4963337,-12.604
10.5877,-12.832
10.6768757,-12.82
10.7676565,-13.144
10.8576601,-13.204
10.9519944,-13.168
11.0442043,-13.152
11.1341783,-12.86
