0.1591846,5.972
0.2489835,-0.328
0.3404807,6.692
0.4329696,7.7
0.522841,6.924
0.6132036,7.652
0.7077143,8.052
0.7981847,9.084
0.8893789,8.792
0.9830878,5.956
1.0742282,20.1
1.1642671,42.768
1.2533613,54.248
1.3477792,65.244
1.4377755,73.068
1.5287556,81.588
1.6207054,93.432
1.7131285,94.84
1.8034179,93.172
1.893547,97.624
1.9885466,99.028
2.0791374,99.72
2.1704745,100.56
2.2617715,100.2
2.3535921,104.404
2.4433451,106.528
2.5347218,107.52
2.6284409,108.344
2.71906,110.16
2.8106013,109.692
2.9051469,109.04
3.0002316,107.584
3.0898095,106.888
3.1810645,107.976
3.2749719,108.884
3.3640706,107.984
3.4541895,107.344
3.5465455,106.964
3.6424499,107.832
3.7325361,107.344
3.8225348,105.04
3.9164153,107.848
4.0099417,107.708
4.0992965,108.004
4.1918652,107.896
4.2831221,107.928
4.3731779,107.156
4.4624235,106.492
4.5563384,106.852
4.6476205,105.256
4.7364608,107.668
4.8297271,108.348
4.9230749,105.352
5.015969,105.916
5.1071572,109.268
5.202346,107.456
5.2925551,107.868
5.3854082,107.06
5.4774085,105.516
5.5675968,105.364
5.6573823,106.368
5.7481302,103.648
5.8449201,104.768
5.9338029,108.12
6.0259487,110.14
6.1188366,109.148
6.21174,108.264
6.305509,110.896
6.3963575,110.656
6.4899547,110.132
6.581209,108.652
6.6716773,105.628
6.7655147,104.388
6.8561504,98.736
6.9464379,53.684
7.0379935,42.668
7.1319666,5.968
7.2242644,28.768
7.3155722,24.364
7.4080375,18.856
7.5030315,15.552
7.5947793,15.072
7.683624,12.164
7.7771691,12.2
7.8675699,12.632
7.9583936,12.484
8.0529508,11.98
8.1450089,11.252
8.2358504,9.616
8.325912,10.664
8.4185659,11.352
8.5087564,10.028
8.6023249,11.664
8.6955135,10.704
8.7863633,11.784
8.876456,9.044
8.9673645,8.04
9.0629735,10.716
9.1538006,9.388
9.243706,11.584
9.3365042,11.276
9.4290773,11.608
9.5223762,10.936
9.6132955,12.216
9.708189,11.04
9.7989535,9.728
9.8886072,8.964
9.9805546,9.44
10.0754647,9.632
10.163482,11.688
10.2552835,11.208
10.3478388,10.9
10.4391221,10.948
10.5305656,12.492
10.6225226,14.608
10.7147778,15.28
10.8038094,12.532
10.8927561,12.364
10.9848966,12.524
11.0785167,11.068
11.1687227,10.252
11.2594161,11.976
11.3523223,13.18
11.44318,10.652
11.5337102,11.824
11.6290512,9.992
11.7226223,11.76
11.8129266,11.168
11.9063063,9.188
11.9954269,8.272
12.08875,7.62
12.1818489,5.692
12.2766821,16.3
12.3675257,40.672
12.4569458,52.384
12.5487614,63.516
12.6384772,67.44
12.7271259,73.444
12.8170026,81.672
12.9101747,87.032
13.0024993,92.34
13.0952556,98.752
13.1861391,100.724
13.2779143,101.204
13.3684884,103.548
13.4621665,105.508
13.5547088,108.708
13.6452499,108.4
13.7341586,108.4
13.8276667,109.504
13.9198039,110.3
14.011528,107.708
14.1049827,108.98
14.1979227,106.684
14.2890172,107.896
14.3786174,109.28
14.4688689,107.42
14.5631545,107.744
14.6531239,106.692
14.7434089,108.3
14.8379836,109.844
14.9277605,109.576
15.0164163,108.284
15.1115834,111.344
15.203745,112.02
15.2940065,110.772
15.383994,112.028
15.47855,109.144
15.5681266,106.356
15.6587623,107.1
15.7535372,107.296
15.8454319,104.964
15.9356774,105.644
16.0240524,107.452
16.1207979,107.092
16.2098876,105.968
16.2989903,105.22
16.3950696,105.736
16.4868548,108.116
16.5763816,108.68
16.6669451,109.008
16.7615725,111.056
16.8501981,111.816
16.9402879,110.512
17.032283,110.252
17.1268115,110.216
17.2171663,110.352
17.306845,109.592
17.4000071,108.652
17.490924,108.052
17.5801992,107.616
17.6724709,107.336
17.7643517,107.48
17.8538794,107.776
17.9452692,106.108
18.0398156,86.156
18.1310364,62.52
18.2234108,49.952
18.3167157,12.204
18.4070254,32.136
18.4966769,26.376
18.5861955,21.268
18.6805413,19.404
18.771988,18.432
18.8626215,15.16
18.9557586,12.776
19.0447759,11.828
19.1367809,11.9
19.2273135,11.892
19.3243045,12.68
19.4133463,11.332
19.5033841,9.432
19.5967675,6.544
19.6865645,8.408
19.7766969,7.192
19.8676461,9.988
19.960545,10.696
20.049278,9.428
20.1400349,10.176
20.2301156,8.612
20.3249362,7.068
20.4143,7.548
20.504425,7.596
20.5980462,6.484
20.6876952,6.06
20.7770673,7.22
20.868132,7.82
20.9637017,9.948
21.0542219,11.036
21.1464036,10.212
21.2397105,8.264
21.33112,8.008
21.4211884,9.288
21.5124768,8.432
21.6042525,9.424
21.6930402,9.12
21.7842041,9.344
21.8768405,9.392
21.9679418,9.708
22.056072,9.264
22.1477343,9.224
22.2443003,8.424
22.3329889,7.668
22.4226062,7.768
22.5148542,8.46
22.6082892,9.392
22.6987904,9.612
22.7896748,9.708
22.883584,9.512
22.9718661,10.104
23.0640639,9.084
23.1585326,10.956
23.2498345,9.668
23.3402863,7.716
23.431181,10.188
23.524957,26.292
23.6140483,48.54
23.7039244,60.136
23.796953,65.572
23.8877412,70.464
23.9761633,104.24
24.0655689,84.02
24.1601817,89.748
24.2499031,89.752
24.339962,94.632
24.4332467,98.536
24.5235524,104.508
24.6141753,106.22
24.7034997,108.324
24.7967464,109.24
24.8868962,110.76
24.9769206,108.128
25.0694822,108.256
25.1612742,108.572
25.2496808,108.024
25.3389044,108.116
25.4323736,109.304
25.5234162,110.964
25.612737,110.404
25.7043145,106.004
25.7936293,108.26
25.8842334,107.732
25.9731376,108.512
26.0677615,108.544
26.1602061,109.032
26.2504609,107.984
26.34561,107.304
26.4429196,108.78
26.5327887,104.3
26.6228807,103.528
26.7175019,105.36
26.8083971,103.768
26.8989867,102.352
26.9908118,107.904
27.0837215,106.436
27.1751988,106.652
27.2644925,107.848
27.359506,108.544
27.4478085,109.26
27.5368141,109.22
27.6278515,109.16
27.7193077,108.944
27.8103483,109.488
27.9005049,108.696
27.9938751,108.168
28.0836976,109.68
28.1762287,108.736
28.266827,107.712
28.3598577,109.976
28.4508132,109.16
28.5413197,107.728
28.6361505,108.6
