0.1523185,-29.48
0.2459377,-40.196
0.3381405,-40.012
0.429256,-39.852
0.5234453,-39.824
0.6135141,-39.768
0.7077746,-39.8
0.8008263,-39.584
0.8910248,-39.616
0.9834717,-39.952
1.0754474,-29.604
1.1654166,-29.416
1.2582092,-29.364
1.3526242,-29.52
1.4468311,-29.696
1.5396396,-29.404
1.6347681,-29.416
1.7259643,-39.484
1.8153148,-39.972
1.9077792,-39.832
1.9993985,-39.956
2.0926477,-40.112
2.1815346,-40.172
2.2759502,-40.116
2.3688917,-40.096
2.4584881,-40.464
2.5539808,-41.008
2.6447023,-40.784
2.738641,-40.816
2.8257507,-29.348
2.919546,-29.296
3.0100579,-40.504
3.1006968,-40.216
3.1928132,-28.816
3.2851584,-29.16
3.3765172,-29.044
3.4684501,-40.648
3.5635213,-29.48
3.656768,-29.452
3.7462502,-29.364
3.8386967,-29.296
3.9299891,-29.5
4.0238243,-29.84
4.113566,-29.464
4.2065081,-29.504
4.2967914,-29.78
4.3892284,-29.544
4.4786653,-29.404
4.5724765,-29.54
4.6667018,-29.472
4.7587486,-29.892
4.8501392,-29.956
4.9437403,-29.432
5.0332669,-29.416
5.1228912,-29.408
5.2154782,-29.164
5.3120099,-28.992
5.4038346,-29.164
5.4976028,-29.572
5.5933744,-29.108
5.6832739,-29.228
5.774298,-29.512
5.8707888,-29.388
5.9592574,-29.104
6.0468568,-29.2
6.139464,-29.48
6.2337203,-29.508
6.3235413,-29.704
6.4146715,-29.512
6.5122624,-29.2
6.6055815,-28.94
6.6947333,-29.4
6.7858934,-29.444
6.8774025,-29.832
6.9674175,-29.644
7.0582067,-29.508
7.1561275,-29.648
7.2437685,-29.952
7.3373943,-30.408
7.4273098,-30.456
7.5228163,-30.12
7.6139728,-40.976
7.7037573,-29.664
7.7989943,-29.352
7.8890014,-29.788
7.9812188,-29.352
8.0735466,-28.908
8.165906,-28.776
8.2558712,-40.296
8.3471357,-40.292
8.4439269,-30.556
8.5374583,-29.308
8.626424,-29.4
8.7202885,-29.512
8.812349,-29.456
8.9054746,-40.46
8.9935457,-40.436
9.0882912,-29.84
9.1791818,-40.416
9.2733204,-29.576
9.3648025,-29.42
9.4576853,-39.964
9.5539053,-29.188
9.6455143,-28.74
9.7376255,-28.888
9.8240543,-39.396
9.9143309,-39.552
10.0070215,-39.956
10.0968501,-39.7
10.1902062,-39.44
10.2791046,-39.388
10.3719939,-39.64
10.4602832,-39.768
10.5540396,-40.124
10.6438763,-40.3
10.7371233,-40.292
10.8276148,-39.624
10.9201217,-39.456
11.0115026,-39.336
11.100402,-39.168
11.1939694,-28.66
11.2873689,-39.444
11.3781297,-39.748
11.4698021,-39.8
11.5615792,-39.764
11.657655,-39.9
11.7465273,-29.08
11.8375952,-40.052
11.9290138,-40.036
12.0212543,-29.1
12.1146,-29.28
12.2044169,-29.32
12.2986868,-29.108
12.3884531,-29.288
12.4803367,-40.06
12.5725912,-29.056
12.6656833,-39.644
12.7550692,-39.628
12.8450503,-39.62
12.939278,-39.448
13.0298525,-39.36
13.1194543,-39.408
13.2118624,-39.6
13.3042187,-29.056
13.3943447,-39.724
13.4828934,-39.684
13.5807418,-40.064
13.6735737,-29.352
13.7632808,-41.208
13.855257,-41.488
13.9484855,-41.248
14.0388915,-29.488
14.1305985,-40.588
14.2248895,-40.868
14.314804,-40.852
14.4037029,-40.532
14.4968692,-40.304
14.5937205,-40.528
14.6848329,-29.588
14.7739359,-40.524
14.8702744,-29.756
14.9603165,-29.94
15.0514428,-30.128
15.1421259,-30.284
15.2347102,-30.332
15.3228856,-29.648
15.4131335,-29.484
15.5090777,-40.732
15.5996436,-40.728
15.6885495,-29.096
15.7803514,-29.58
15.8733094,-29.54
15.9639126,-29.572
16.0543918,-29.384
16.1509489,-40.964
16.2410745,-40.612
16.328947,-29.304
16.4225674,-29.304
16.5144259,-29.308
16.6069135,-29.068
16.6969889,-29.652
16.7890534,-29.376
16.8825052,-28.66
16.9741478,-28.82
17.0688387,-29.024
17.1598391,-29.168
17.2495535,-29.252
17.3393153,-29.092
17.4366071,-29.428
17.5253807,-29.856
17.6194815,-29.808
17.7119761,-29.76
17.8037616,-29.124
17.8947432,-28.98
17.986616,-28.988
18.0830525,-29.064
18.1735549,-29.176
18.263311,-28.952
18.3569767,-28.656
18.447755,-29.156
18.5417605,-28.732
18.6339947,-28.56
18.7295844,-29.252
18.8187078,-29.132
18.9087473,-29.256
19.0013144,-29.248
19.0918933,-28.884
19.1823974,-29.092
19.2739567,-29.456
19.3682636,-29.224
19.4561326,-28.668
19.5516172,-39.884
19.6433208,-30.096
19.7368597,-28.744
19.8291214,-39.28
19.9198997,-39.372
20.0152221,-39.3
20.1032096,-39.524
20.1944199,-39.672
20.2849568,-39.432
20.3770285,-39.408
20.4692781,-39.288
20.5633258,-28.664
20.6566972,-28.548
20.7446921,-28.516
20.8360268,-28.752
20.9276706,-28.44
21.0207797,-28.492
21.1124239,-39.908
21.2023901,-39.84
21.3013618,-28.88
21.3893728,-28.888
21.4799635,-39.616
21.5737946,-39.66
21.6648338,-39.448
21.7560182,-39.272
21.8457554,-39.144
21.9406719,-39.46
22.0287441,-39.704
22.120667,-39.576
22.2129854,-29.012
22.3064071,-28.736
22.3987323,-39.288
22.4882212,-39.528
22.5865783,-39.344
22.6753136,-38.956
22.7673758,-38.908
22.85663,-38.976
22.9501728,-39.02
23.0406223,-39.36
23.1303541,-39.292
23.2223522,-39.336
23.3142732,-28.972
23.4043075,-28.928
23.4961152,-39.432
23.5910635,-39.54
23.6825414,-39.344
23.7742456,-39.628
23.8702522,-39.656
23.9577708,-39.536
24.0480865,-39.404
24.1393677,-39.592
24.2336815,-39.464
24.3229692,-28.564
24.416715,-28.468
24.5098834,-28.352
24.6018271,-39.404
24.6927147,-39.148
24.786885,-28.544
24.879508,-30.344
24.9695297,-40.56
25.066993,-40.432
25.158902,-40.168
25.2504659,-29.036
25.3401844,-40.216
25.433661,-40.412
25.5253498,-40.448
25.6174032,-29.224
25.7068268,-39.964
25.8003069,-40.3
25.8926693,-29.564
25.9845702,-29.388
26.077605,-29.372
26.1712262,-29.256
26.261143,-40.94
26.3565169,-40.752
26.4494692,-29.412
26.5417612,-29.704
26.6344532,-29.516
26.724959,-29.64
26.8174972,-29.208
26.9089073,-29.788
27.0023146,-29.92
27.0969913,-29.552
27.1872699,-29.896
27.2770432,-29.624
27.3677646,-29.196
27.4602425,-29.104
27.554396,-29.276
27.6485406,-29.072
27.7386846,-29.252
27.8295134,-40.632
27.9207005,-29.416
28.0122483,-29.812
28.1030351,-29.792
28.1930964,-29.528
28.2858227,-29.972
28.3774586,-30.092
28.4655332,-30.072
28.556976,-29.756
28.6517999,-30.176
28.7440643,-30.056
28.837226,-29.596
28.9274168,-29.936
29.0188776,-29.696
29.1071203,-29.436
29.2000427,-29.8
29.2893711,-29.6
29.3834511,-29.352
29.4740864,-29.264
29.568306,-29.048
29.6629993,-29.04
29.754579,-29.316
29.8429028,-28.96
29.9372748,-29.144
30.0340222,-28.848
