0.1523125,-2.168
0.2441863,-2.46
0.3365112,-2.692
0.4283804,-2.844
0.5219604,-2.776
0.6121474,-2.732
0.7054838,-2.644
0.7956823,-2.488
0.8858242,-2.548
0.9771906,-2.6
1.0710613,-2.372
1.1609487,-2.16
1.2504876,-2.332
1.3422956,-2.428
1.4339761,-2.456
1.5233876,-2.416
1.61674,-2.224
1.7076177,-2.212
1.800255,-2.472
1.890625,-2.372
1.9823633,-2.608
2.0748225,-2.328
2.1637658,-2.284
2.2554453,-2.324
2.3480643,-2.212
2.4372265,-2.1
2.5274159,-2.376
2.6215761,-2.688
2.71397,-2.78
2.8053014,-2.576
2.8977361,-2.78
2.987481,-2.868
3.0798117,-3.06
3.1694989,-3.088
3.2590296,-3.12
3.3515553,-2.936
3.4434197,-2.936
3.5387709,-2.936
3.6325437,-2.964
3.7213705,-2.872
3.8089439,-3.236
3.9012091,-2.924
3.9937962,-2.8
4.0853288,-3.064
4.1773735,-3.112
4.2697483,-3.352
4.3608464,-3.408
4.450004,-3.372
4.5423084,-3.52
4.6350132,-3.472
4.7258448,-3.492
4.8176515,-3.576
4.9089032,-3.7
4.9999318,-3.804
5.0902791,-3.864
5.1834822,-3.84
5.2750654,-3.772
5.3634239,-4.012
5.4557412,-3.928
5.5488112,-4.04
5.6400943,-3.856
5.7303587,-3.74
5.824312,-3.376
5.9164085,-3.312
6.006824,-3.42
6.0990572,-3.408
6.1915466,-3.392
6.2812759,-3.544
6.3708973,-3.276
6.4623002,-3.576
6.5554025,-3.592
6.6503262,-3.612
6.7430316,-3.624
6.8362833,-3.732
6.9251535,-3.356
7.013372,-3.36
7.1049847,-3.172
7.2001727,-3.292
7.2897065,-3.328
7.3847145,-3.448
7.477462,-3.424
7.5694579,-3.3
7.6620017,-3.58
7.7545223,-3.24
7.8477174,-3.224
7.9363984,-3.596
8.0285399,-3.56
8.1225191,-3.496
8.2145824,-3.328
8.3045635,-3.304
8.3956136,-3.32
8.4863905,-3.296
8.5775871,-3.316
8.6683956,-3.54
8.7646555,-3.644
8.853736,-3.5
8.9435075,-3.728
9.0350666,-3.764
9.1269963,-3.932
9.2224124,-3.784
9.314111,-3.64
9.4051748,-3.6
9.4996787,-3.772
9.5935421,-3.912
9.6849815,-4.084
9.7752407,-4.048
9.8664256,-3.696
9.9619187,-3.544
10.0543122,-3.284
10.143952,-3.344
10.233409,-3.34
10.3256193,-3.304
10.4167554,-3.508
10.5079816,-3.152
10.6055533,-3.176
10.6984113,-3.148
10.7885223,-3.208
10.8812286,-3.272
10.971721,-3.252
11.0634496,-3.224
11.1533153,-3.108
11.246728,-2.876
11.3394665,-2.728
11.4280207,-2.98
11.5205465,-3.012
11.6151708,-3.26
11.706695,-3.124
11.8006841,-3.312
11.8922716,-3.384
11.9838366,-3.26
12.0736894,-3.264
12.165168,-3.408
12.2557608,-3.564
12.3471948,-3.704
12.440805,-3.656
12.5320393,-3.248
12.6270646,-3.208
12.7197425,-3.136
12.8090234,-3.068
12.9010193,-2.896
12.993552,-2.736
13.0846314,-3.052
13.176144,-3.152
13.2685082,-3.032
13.3604586,-2.992
13.4508381,-2.98
13.5419872,-2.868
13.6356677,-3.18
13.7258133,-3.284
13.816919,-3.448
13.9077064,-3.244
14.0009961,-3.112
14.0906734,-3.152
14.1823591,-3.064
14.2746572,-2.94
14.3657889,-2.752
14.4567774,-2.856
14.5496873,-2.948
14.6431866,-2.888
14.7325974,-2.96
14.8237217,-2.792
14.9174641,-2.748
15.0076125,-2.652
15.1004689,-2.5
15.1923558,-2.608
15.2838748,-2.472
15.3723365,-2.408
15.4638358,-2.648
15.5550777,-2.692
15.6480209,-2.64
15.7396695,-2.4
15.8329289,-2.376
15.9206805,-2.412
16.0111432,-2.556
16.1044431,-2.496
16.196165,-2.472
16.2873761,-2.6
16.3796536,-2.72
16.4717951,-2.752
16.5595666,-2.756
16.6521756,-2.744
16.7435399,-3.104
16.8354601,-2.904
16.9256376,-2.872
17.0154088,-2.944
17.1111463,-2.788
17.2011493,-2.784
17.2908335,-2.536
17.3829716,-2.796
17.4741096,-2.9
17.5656576,-3.3
17.6566325,-3.088
17.751941,-2.816
17.8405641,-2.896
17.9310674,-2.856
18.0241427,-2.988
18.1166256,-2.976
18.2078635,-2.72
18.298167,-2.94
18.3934624,-2.94
18.4839105,-2.86
18.5729296,-2.724
18.6670167,-2.7
18.760481,-2.404
18.8503241,-2.576
18.9405898,-2.556
19.0370063,-2.688
19.1284357,-2.736
19.222345,-2.816
19.314396,-2.536
19.40413,-2.54
19.494366,-2.632
19.583553,-2.752
19.6828606,-2.592
19.7731657,-2.668
19.8628424,-2.9
19.9560358,-2.936
20.047081,-3.292
20.1400712,-3.06
20.2313068,-3.336
20.3260692,-3.132
20.4158213,-2.972
20.5062789,-2.808
20.6000853,-3.044
20.6930793,-2.672
20.7838512,-2.608
20.8748264,-2.58
20.9221348,-2.58
21.015339,-2.728
21.1060812,-2.744
21.1966004,-2.492
21.2913598,-2.1
21.3821696,-1.996
21.4720009,-2.02
21.5635638,-1.868
21.6579635,-1.888
21.7485438,-2.3
21.8425088,-2.452
21.9345879,-2.352
22.0252004,-2.28
22.1163917,-2.012
22.2085221,-2.08
22.3010245,-2.412
22.3917359,-2.504
22.483951,-2.396
22.5757602,-2.264
22.6673167,-2.208
22.7614364,-2.332
22.8517509,-2.296
22.9420859,-2.448
23.0323573,-2.396
23.1226466,-2.392
23.21872,-2.456
23.3080813,-2.352
23.4012268,-2.344
23.4919077,-2.38
23.5840729,-2.352
23.6773063,-2.396
23.7668872,-2.044
23.8149191,-2.044
23.9054384,-2.1
23.9996602,-2.324
24.091711,-2.304
24.1836409,-2.244
24.27323,-2.016
24.364581,-2.208
24.456449,-2.428
24.5486216,-2.56
24.640007,-2.776
24.7352944,-2.716
24.828668,-2.724
24.9205317,-2.792
25.0113851,-2.676
25.1031469,-2.86
25.1958146,-3.104
25.2859556,-2.836
25.3779909,-2.616
25.4709156,-2.588
25.5604063,-2.352
25.6501506,-2.436
25.7453339,-2.384
25.8366107,-2.308
25.9278713,-2.32
26.019114,-2.5
26.1108215,-2.676
26.2006116,-2.536
26.2907121,-2.364
26.3828178,-2.376
26.4736478,-2.332
26.5636931,-2.3
26.6546763,-2.152
26.7514786,-2.208
26.8407828,-2.168
26.9312419,-2.296
27.0216276,-2.156
27.1130152,-2.176
27.2033466,-2.064
27.2932116,-1.832
27.3866372,-1.856
27.480634,-1.844
27.5692135,-1.836
27.6627875,-1.94
27.7614356,-2
27.8508404,-1.964
27.9407932,-2.232
28.0348407,-2.128
28.1229983,-2.34
28.2140703,-2.392
28.306049,-2.324
28.4005787,-2.172
28.4904795,-2.06
28.5821279,-2.228
28.6773846,-2.228
28.7713433,-2.348
28.8612902,-2.268
28.9541893,-2.252
29.0457009,-2.224
29.1350605,-2.044
29.2251482,-2.036
29.3232145,-2.144
29.4133824,-2.108
29.5039826,-2.016
29.5974141,-2.3
29.6894043,-2.296
29.7850932,-2.036
29.8770987,-2.124
29.9699201,-2.016
30.0592104,-2.02
