0.1579375,-2.704
0.2526609,-2.74
0.3485145,-2.708
0.4398924,-2.528
0.5322007,-2.516
0.6225285,-2.552
0.7183374,-2.588
0.8082337,-2.292
0.8994692,-2.344
0.9903348,-2.516
1.0807197,-2.348
1.1736216,-2.168
1.2631883,-2.46
1.3599553,-2.44
1.4533448,-2.484
1.5434895,-2.452
1.6353002,-2.408
1.7261938,-2.228
1.8169604,-2.388
1.9064926,-2.152
1.9995164,-2.172
2.0919395,-2.1
2.1821447,-2.188
2.275826,-2.24
2.3678572,-2.18
2.457684,-2.208
2.5464792,-2.304
2.6401114,-2.152
2.7276501,-2.152
2.8198247,-2.232
2.9149469,-2.168
3.0063671,-2.228
3.0975414,-2.292
3.1887117,-2.24
3.2830768,-2.272
3.3756038,-2.148
3.4652798,-2.256
3.5580508,-2.304
3.6470146,-2.184
3.738487,-2.1
3.8276256,-2.172
3.9221258,-2.36
4.0121096,-2.212
4.1027295,-2.332
4.1967743,-2.692
4.2863904,-2.592
4.3801686,-2.376
4.4709904,-2.676
4.5656402,-2.764
4.6557405,-2.82
4.7442733,-2.64
4.8356326,-2.72
4.9285702,-2.936
5.0203566,-2.932
5.1138909,-2.952
5.2097477,-3.004
5.299239,-2.976
5.3921956,-2.9
5.4844875,-3.052
5.5767836,-2.664
5.6692462,-2.788
5.7594404,-2.756
5.8544849,-2.6
5.9435496,-2.688
6.033311,-2.728
6.1243912,-2.628
6.2164885,-2.664
6.3060878,-2.604
6.3983627,-2.644
6.4947322,-2.808
6.5838976,-2.76
6.6740725,-2.796
6.7664126,-2.94
6.8583303,-2.844
6.9472908,-2.792
7.0390524,-2.66
7.1344957,-2.532
7.2258667,-2.44
7.3155823,-2.208
7.4085095,-2.36
7.5006223,-2.688
7.5882474,-2.592
7.6780579,-2.584
7.775012,-2.672
7.8656342,-2.508
7.9554974,-2.392
8.0492006,-2.684
8.1401846,-2.712
8.2289802,-2.624
8.3213258,-2.756
8.4172469,-2.708
8.5081473,-2.896
8.5983027,-2.748
8.6944488,-2.784
8.7900772,-2.704
8.8837477,-2.66
8.9760785,-2.564
9.067837,-2.716
9.1578389,-2.348
9.2483912,-2.172
9.3411286,-2.14
9.4382059,-2.44
9.5278977,-2.444
9.6177776,-2.248
9.7115011,-2.256
9.8000356,-2.236
9.8939795,-2.088
9.9859915,-2.232
10.0760182,-2.08
10.1664762,-2.124
10.2564525,-1.88
10.350053,-1.844
10.442095,-2.036
10.5316482,-2.064
10.6245318,-1.888
10.7141477,-2.228
10.8050106,-2.124
10.8953487,-2.316
10.9876357,-2.264
11.0760114,-2.248
11.1659697,-1.956
11.258194,-1.744
11.3505982,-1.744
11.4440027,-1.568
11.5361329,-1.724
11.6291048,-1.884
11.7205683,-2.22
11.8134233,-2.028
11.9058689,-2.068
11.9981806,-1.988
12.0921421,-2.108
12.1831209,-2.092
12.2784509,-2.152
12.3692898,-2.112
12.4610236,-1.996
12.5553757,-2.152
12.6480779,-2.08
12.7393559,-2.168
12.8302384,-1.916
12.9246318,-1.98
13.0125478,-2.112
13.1025685,-2.328
13.1937276,-2.22
13.2856009,-2.26
13.3755427,-2.272
13.4673178,-2.188
13.5624752,-2.4
13.6536361,-2.512
13.7431452,-2.296
13.8357815,-2.096
13.9269356,-2.024
14.018544,-2.208
14.1086676,-2.432
14.200651,-2.26
14.2920675,-2.264
14.3809561,-2.512
14.4767199,-2.36
14.5682012,-2.276
14.6597804,-2.16
14.7493381,-2.064
14.8442074,-1.984
14.9344646,-2.124
15.0242713,-2.052
15.1156741,-1.82
15.2061419,-1.996
15.2972497,-2.008
15.3864726,-2.272
15.4804335,-2.224
15.5276024,-2.224
15.6165872,-2.268
15.7065543,-2.288
15.797991,-2.264
15.892007,-2.224
15.9817619,-2.068
16.0761544,-2.204
16.1671206,-2.34
16.2579866,-2.196
16.3477891,-2.16
16.4420624,-1.932
16.533101,-1.984
16.6235884,-1.908
16.7162153,-1.864
16.8075565,-1.828
16.8980826,-1.872
16.9878633,-1.708
17.078781,-1.7
17.1698014,-1.616
17.2587286,-1.756
17.348179,-1.72
17.3954261,-1.72
17.4928882,-1.696
17.5820496,-1.504
17.6757394,-1.82
17.768302,-1.836
17.8579891,-1.932
17.9477306,-1.884
18.0404471,-2.184
18.1324467,-2.18
18.2232842,-2.464
18.3157872,-2.452
18.4116083,-2.34
18.5044841,-2.468
18.594329,-2.432
18.6876086,-2.296
18.7807981,-2.168
18.8750057,-2.24
18.9689715,-2.212
19.0590011,-2.224
19.1540563,-1.956
19.2439843,-1.924
19.3339443,-1.868
19.4258334,-2.076
19.5185501,-2.056
19.6136395,-1.96
19.7053097,-1.968
19.7957401,-1.68
19.8849942,-1.948
19.9762535,-2.048
20.0679685,-2.22
20.1581163,-2.272
20.2544454,-2.152
20.3449011,-2.032
20.434682,-2.04
20.5288926,-2.064
20.6195762,-2.12
20.7107239,-1.856
20.8023982,-1.964
