0.1629018,9.82
0.2557195,101.588
0.3520581,98.32
0.4414974,99.176
0.5315041,98.924
0.6256227,101.496
0.7181191,101.676
0.8077944,100.42
0.8964834,101.62
0.9918796,102.916
1.0823933,114.028
1.1737886,67.492
1.2698973,53.028
1.3614556,45.428
1.4524874,37.324
1.5460375,30.88
1.6397591,27.128
1.7289081,37.776
1.8210675,50.896
1.9134361,61.544
2.007482,67.248
2.0972768,73.876
2.1878463,74.796
2.2811981,77.388
2.3732912,107.388
2.46717,79.76
2.5598827,82.332
2.6492816,103.324
2.740225,59.196
2.8311477,44.436
2.9235642,13.124
3.0157274,30.22
3.1079787,25.764
3.1994343,20.444
3.2917953,20.48
3.3830756,12.092
3.4729838,48.712
3.5655766,60.216
3.6554782,66.304
3.746889,69.648
3.8387086,72.644
3.9305289,76.892
4.0216289,112.548
4.1101905,85.188
4.2033752,84.568
4.2935773,74.572
4.3873375,54.38
4.4762727,44.152
4.5714812,34.48
4.6627181,26.484
4.7514893,23.084
4.8442159,17.332
4.9355689,26.272
5.0299355,39.572
5.1252481,50.272
5.2172753,59.004
5.3077627,66.584
5.3965763,67.584
5.4917522,94.632
5.5866132,72.856
5.676535,77.436
5.7706849,81.132
5.8648937,95.772
5.9549508,54.984
6.0470868,43.964
6.140673,38.504
6.2323925,29.508
6.3221594,23.052
6.4148521,18.328
6.5083003,21.408
6.5969887,40.372
6.6889444,51.588
6.7819525,59.904
6.8727424,65.136
6.9614362,68.292
7.054178,72.352
7.1473342,74.932
7.2378924,76.86
7.327783,81.568
7.4229385,80.716
7.5118819,65.712
7.6029479,50.976
7.6952031,42.908
7.7860057,7.708
7.8764017,27.884
7.9688714,23.2
8.064995,20.492
8.1554636,31.508
8.2472424,44.844
8.3403335,56.192
8.4311391,64.972
8.5215822,67.884
8.6116626,68.192
8.7066379,70.096
8.7964369,104.704
8.8885374,78.808
8.9806748,83.34
9.0738653,71.14
9.1666181,55.764
9.2564987,43.136
9.3510742,36.452
9.4406749,30.156
9.5303038,26.388
9.6226085,20.796
9.7145627,24.92
9.8040223,43.42
9.8953438,53.688
9.9888625,61.736
10.080359,67.316
10.1707188,68.996
10.2611634,70.64
10.339917,70.64
10.4284591,108.516
10.5181975,78.928
10.611674,80.6
10.7017263,67.612
10.7925082,52.308
10.882356,43.748
10.9765586,35.136
11.0697912,31.256
11.1606724,27.492
11.2542336,23.796
11.3468447,37.004
11.4373427,50.304
11.5273988,57.42
11.6192098,65.692
11.7094161,69.804
11.7980532,74.168
11.8917449,76.456
11.9817607,80.752
12.0732941,82.448
12.1637165,84.1
12.2576668,105.144
12.346763,54.144
12.4365266,41.768
12.5277807,36.024
12.6198711,27.636
12.711037,22.528
12.8008007,17.556
12.8943186,17.592
12.9871072,38.932
13.0797888,48.96
13.1729132,56.096
13.2670082,63.668
13.3558502,69.492
13.4466825,71.948
13.5414897,101.332
13.6337227,79.896
13.722649,83.816
13.814989,82.216
13.906823,68.696
13.9988782,56.376
14.0914425,43.56
14.1870942,7.304
14.2776661,28.996
14.3684114,22.736
14.4609878,16.808
14.5509358,28.236
14.6400006,41.528
14.7309527,50.836
14.8274827,60.228
14.9176363,71.044
15.0068406,73.076
15.1038416,76.808
15.1950096,109.724
15.2868216,84.164
15.3778175,87.372
15.4740578,110.12
15.5669447,59.776
15.6566363,47.708
15.7515491,12.5
15.8409657,31.96
15.9336152,26.224
16.0276167,19.1
16.1242747,22.948
16.2128361,11.912
16.3067582,49.908
16.3991445,57.96
16.4877873,63.896
16.5786985,66.344
16.6691704,68.296
16.7630727,70.992
16.8540652,76.1
16.9471166,80.34
17.0408272,105.46
17.1303443,61.952
17.2202206,46.764
17.3110064,37.724
17.4044423,31.364
17.4938157,23.736
17.5865978,19.304
17.6793364,16.688
17.7692853,31.348
17.8612576,46.664
17.9519177,56.724
18.0448647,65.724
18.1394232,70.332
18.2276349,72.836
18.3208667,74.488
18.4115686,80.712
18.5024188,82.424
18.5934448,82.968
18.6871573,98.856
18.7780102,57.936
18.8675368,42.06
18.9621384,34.236
19.0535564,28.528
19.1475027,23.632
19.2369342,17.696
19.3326852,23.172
19.426476,43.2
19.5164231,52.26
19.6107991,60.9
19.7009021,64.536
19.7915535,68.148
19.8820674,69.664
19.9745728,101.56
20.0673614,104.276
20.1583737,78.168
20.2524281,73.036
20.3428144,58.84
20.4341538,42.592
20.5235431,35.264
20.6182778,29.712
20.709633,25.508
20.8003226,19.388
20.8936572,17.984
20.9869172,33.056
21.0767879,48.156
21.1682006,59.152
21.2622934,65.428
21.3525836,68.36
21.4457723,72.092
21.5407479,72.916
21.6289897,76.016
21.7185281,109.736
21.8086865,79.852
21.9032294,68.36
21.9941925,52.008
22.0839842,42.628
22.1803027,33.372
22.2687748,26.008
22.3581555,23.088
22.4486127,18.232
22.5425081,28.612
22.6313888,44.236
22.7206819,49.788
22.8157699,55.888
22.9069131,64.356
22.9975855,66.32
23.0886966,98.716
23.1875905,72.148
23.2773701,77.324
23.368361,79.788
23.4640935,74.544
23.5540606,57.52
23.6474942,43.252
23.7369951,38.328
23.8322687,29.46
23.9194127,22.428
24.0087837,16.196
24.1025485,16.592
24.1948361,36.8
24.2837563,51.376
24.3747258,60.964
24.4688158,68.344
24.5601567,70.496
24.6511466,71.62
24.7451396,103.192
24.8350585,108.488
24.9239696,81.632
25.0140109,82.472
25.1085333,69.584
25.2005265,50.68
25.2902062,43.112
25.3835269,7.792
25.4740981,31.38
25.5643506,29.124
25.654967,21.452
25.7490454,30.54
25.8399462,47.308
25.9324311,57.304
26.0241331,62.92
26.1152559,66.96
26.2100433,70.372
26.3014659,74.336
26.3953191,74.22
26.4858435,77.708
26.5769179,80.568
26.6716355,104.176
26.7603729,58.58
26.850123,47.016
26.9403259,8.172
27.0355306,29.948
27.126623,24.008
27.2200846,21.916
27.3153913,23.692
27.4039978,10.38
27.4946776,55.68
27.5888837,62.584
27.682424,67.536
27.7718991,71.26
27.8620645,75.892
27.9564048,78.6
28.0478385,110.652
28.1390698,84.408
28.2284072,81.076
28.3217937,69.544
28.4133673,50.744
28.5027775,42.452
28.5957501,36.648
28.6429254,36.648
28.7325041,23.692
28.8259625,17.828
28.9204433,18.452
29.0095835,36.612
29.1002242,48.632
29.1926249,60.192
29.2864227,67.148
29.3762927,69.12
29.4673883,73.328
29.558846,78.804
29.6509055,80.176
29.7421077,81.452
29.832744,79.732
29.9261679,66.156
30.0170043,50.092
