0.1681078,-15.496
0.2571411,-15.216
0.3521812,-15.136
0.4464463,-14.612
0.5351129,-14.552
0.625706,-15.06
0.7182314,-15.116
0.8114125,-14.88
0.9023633,-14.876
0.9942403,-14.812
1.0879699,-14.956
1.1826179,-15.088
1.2720309,-14.808
1.3653112,-14.54
1.4573454,-14.404
1.5487792,-14.28
1.6395394,-14.508
1.7332359,-14.68
1.8232953,-14.984
1.9126627,-15.252
2.0048294,-15.664
2.0983538,-15.624
2.1885787,-15.956
2.2798225,-16.172
2.3725539,-16.264
2.4627984,-16.268
2.5517116,-16.34
2.6423998,-16.82
2.7352569,-16.544
2.8263853,-16.804
2.9187397,-16.58
3.0078118,-16.472
3.0553599,-16.472
3.1468505,-16.228
3.2383292,-16.028
3.3286324,-15.912
3.4227809,-15.76
3.5117369,-16.028
3.604258,-16.292
3.6955515,-16.072
3.7867499,-16.34
3.8794789,-15.996
3.9685754,-15.792
4.0627887,-15.976
4.1557187,-15.936
4.2476323,-16.072
4.3427172,-16.124
4.4336724,-16.208
4.5252311,-16.348
4.6190536,-16.42
4.7087943,-16.352
4.7989237,-16.172
4.8912324,-15.936
4.9829045,-15.512
5.0722472,-15.832
5.1674605,-16.076
5.2581002,-15.724
5.3053385,-15.724
5.3993351,-15.664
5.4918342,-16.768
5.5843479,-17.86
5.6750486,-17.996
5.7653062,-18.34
5.858019,-18.652
5.9496456,-18.812
6.0390924,-18.608
6.1337022,-19.048
6.2246224,-18.952
6.316584,-18.816
6.4068836,-18.852
6.5015133,-19.036
6.5930503,-18.852
6.6840038,-18.736
6.7768227,-18.82
6.8700969,-18.756
6.9634506,-18.928
7.0543326,-18.864
7.1503666,-18.712
7.2401546,-19.068
7.331526,-18.792
7.4234974,-18.76
7.5136074,-18.872
7.6037643,-18.964
7.6945647,-18.52
7.7862379,-18.576
7.8767978,-18.768
7.968933,-18.736
8.0645354,-18.6
8.1560139,-18.616
8.2473235,-18.908
8.3376232,-19.092
8.4289747,-18.812
8.5191469,-18.888
8.6093068,-19.18
8.7037883,-19.28
8.7962991,-19.332
8.8863458,-19.052
8.9770842,-18.996
9.0695148,-19.144
9.1647692,-19.212
9.2547114,-19.244
9.3470477,-18.684
9.4380368,-18.812
9.5300165,-18.712
9.623051,-18.712
9.7132525,-18.656
9.8041074,-18.52
9.8933952,-18.632
9.9853235,-18.644
10.0814632,-18.688
10.173467,-18.436
10.2632924,-18.54
10.355094,-18.484
10.4471033,-18.62
10.5365134,-18.296
10.6308314,-18.536
10.7256309,-18.688
10.8161576,-18.872
10.9075129,-19.36
10.999699,-18.76
11.0927313,-17.688
11.1847029,-16.956
11.278097,-16.56
11.3697532,-16.924
11.4633879,-16.944
11.5545187,-16.868
11.6459337,-16.768
11.7377075,-16.748
11.8286069,-16.616
11.9186766,-16.784
12.0126824,-16.372
12.1030613,-15.824
12.1959666,-15.676
12.2854797,-15.452
12.3777026,-15.636
12.4687918,-15.284
12.5621693,-15.412
12.6544146,-15.484
12.7423523,-15.6
12.833568,-15.592
12.926162,-15.544
13.0178695,-15.644
13.1075923,-15.84
13.2010833,-15.912
13.2906471,-15.852
13.3378775,-15.852
13.4277378,-16.04
13.5200788,-16.076
13.6081728,-16.056
13.7046105,-16.488
13.7943725,-16.384
13.8858104,-16.088
13.9793201,-15.944
14.0696154,-15.972
14.1636618,-15.788
14.2579938,-15.696
14.3492633,-15.964
14.441847,-15.908
14.5347486,-15.808
14.6262696,-16.184
14.7162734,-16.036
14.8075037,-16.416
14.8979199,-16.376
14.9450805,-16.376
15.0360477,-16.148
15.1282809,-15.868
15.2215566,-16.104
15.3109449,-15.944
15.4029312,-15.724
15.4969702,-15.612
15.5885163,-15.54
15.6796984,-15.648
15.7720044,-15.772
15.8659289,-15.788
15.9542731,-15.944
16.0452698,-15.976
16.1375073,-16.06
16.2314028,-15.928
16.3241052,-15.812
16.4156647,-15.932
16.5088932,-16.132
16.5996051,-15.976
16.6899894,-16.852
16.7829821,-17.672
16.8742252,-18.16
16.9639157,-18.208
17.0572773,-18.384
17.1502554,-18.596
17.2409085,9.056
17.3306457,9
17.4226633,-19.052
17.5150973,-19.188
17.6049332,-19.516
17.6956408,-19.376
17.7841609,-19.42
17.8781228,-19.484
17.9691506,-19.132
18.0635146,-18.948
18.1549472,-18.972
18.2470776,-18.844
18.3394177,-18.988
18.4297835,-19.172
18.5204784,-19.112
18.6116389,-19.216
18.7024381,8.896
18.7944075,-19.344
18.8845509,-19.564
18.9783673,-19.276
19.0683071,-19.124
19.1605534,-19.088
19.2513566,-19.132
19.3437084,-18.888
19.4338462,-18.816
19.5241084,-18.792
19.6175407,-18.988
19.7082841,-19.048
19.7997664,-18.86
19.8906034,-18.836
19.9823512,-18.768
20.074015,-18.904
20.1639362,-18.76
20.2606469,-19.124
20.3504142,-19.068
20.4450733,-18.96
20.5349405,-18.776
20.6278471,-18.928
