0.1675368,18.632
0.262112,110.668
0.3557648,96.736
0.4465703,97.8
0.5391668,97.824
0.6297677,101.844
0.7239511,102.812
0.8153741,104.66
0.9059479,105.244
0.9957777,105.068
1.0872532,104.536
1.1789356,87.952
1.2717228,65.116
1.365884,45.22
1.4578268,6.348
1.5491475,27.096
1.6396285,18.596
1.7326052,14.728
1.8225476,30.932
1.911301,46.804
2.0048502,57.764
2.094922,66.264
2.1881088,100.96
2.2830469,107.788
2.3749972,83.796
2.4684394,86.636
2.5594259,92.492
2.6539015,94.272
2.7454607,83.816
2.8365438,61.152
2.9285738,43.724
3.0191344,35.988
3.1091878,25.776
3.1988807,19.416
3.2956638,12.288
3.3889933,16.676
3.4789172,40.072
3.5701474,52.304
3.663126,64.368
3.7542767,72.868
3.84297,77.28
3.9354005,83.692
4.0284209,89.56
4.1183061,92.984
4.2101171,94.84
4.3083148,93.684
4.3998695,73.596
4.4901357,53.692
4.5846713,13.388
4.6746981,29.96
4.7641518,25.304
4.8568392,21.504
4.9490634,24.4
5.0386247,42.632
5.1296352,54.58
5.226427,66.428
5.3177081,71.62
5.405955,107.256
5.4974128,84.488
5.5883325,89.28
5.6783311,91.236
5.7733508,95.708
5.8658337,96.244
5.956554,81.284
6.0464435,54.66
6.1388873,42.388
6.2338126,5.364
6.3232089,27.644
6.4141182,20.296
6.5090923,12.872
6.5998264,22.092
6.691084,44.056
6.7841893,58.216
6.877654,66.224
6.9689694,102.74
7.0594342,102.108
7.1535264,82.512
7.2461265,87.6
7.3372633,88.732
7.4332868,89.752
7.5217922,80.464
7.610241,61.372
7.7007632,44.356
7.7949619,34.496
7.8853544,25.34
7.9757081,17.592
8.0693934,12.444
8.1624564,13.788
8.2536012,37.968
8.3439373,55.188
8.4380522,62.28
8.5290497,69.448
8.6198208,100.264
8.7123195,79.732
8.8061469,86.06
8.8957734,90.312
8.9897475,92.548
9.0848736,92.568
9.1758462,76.712
9.2698448,59.592
9.3644651,41.704
9.4540484,29.276
9.5451497,20.648
9.6360908,17.86
9.7316037,9.776
9.8232528,24.252
9.914749,42.332
10.007129,56.932
10.0968131,65.24
10.1895013,72.796
10.2850815,77.88
10.3755154,83.604
10.4692816,86.648
10.5607917,90.424
10.653334,92.088
10.7427357,80.044
10.833552,60.652
10.9226592,46.884
10.9720232,46.884
11.0614785,30.5
11.1516821,21.848
11.2412638,15.048
11.337276,11.028
11.4302752,25.176
11.5198024,46.496
11.6139432,58.252
11.7028313,66.72
11.7937916,72.156
11.8842127,73.72
11.9787597,83.848
12.0695343,85.72
12.1596487,89.18
12.2572749,94.252
12.3502828,81.66
12.4403746,62.176
12.5325401,47.224
12.6246674,9.584
12.7162415,25.312
12.8061844,19.144
12.9012806,14.892
12.993217,19.836
13.0828362,43.164
13.1753192,53.036
13.271748,63.888
13.3637949,70.94
13.452666,73.744
13.5473241,77.368
13.6358981,86.052
13.7247461,89.212
13.8177098,91.856
13.909543,88
14.0003967,69.6
14.0904479,50.352
14.1848626,41.252
14.2757234,30.564
14.3682678,22
14.4605946,15.964
14.5521279,11.776
14.6430329,28.604
14.7337237,44.816
14.8319513,58.652
14.9216494,68.22
15.0126705,98.072
15.1070847,77.544
15.1974117,82.72
15.2915441,87.392
15.3830025,93.852
15.4778987,96.752
15.5718402,111.324
15.6611284,58.732
15.7546482,43.108
15.8493337,32.392
15.9402784,23.732
16.0300254,18.52
16.1232848,11.832
16.2149971,20.968
16.3064252,41.68
16.4000449,53.588
16.4908453,64.668
16.5803088,100.264
16.6699847,76.248
16.7639265,85.468
16.8538583,88.832
16.945077,91.536
17.0369372,95.076
17.1292026,88.316
17.2189061,62.152
17.312674,45.704
17.4040167,37.82
17.4954911,27.696
17.5895084,20.536
17.6807039,11.552
17.7717798,11.016
17.8612772,31.192
17.9503508,48.004
18.0432496,58.276
18.1338096,68.12
18.2252383,103.48
18.3208746,78.284
18.411768,86.888
18.5022302,90.312
18.5930318,95.568
18.6870632,97.224
18.7765844,82.924
18.8704781,57.492
18.9624909,41.968
19.0514063,6.264
19.1413649,22.332
19.2295064,16.064
19.3256224,9.196
19.41574,18.424
19.5104023,41.792
19.6022502,57.316
19.6947747,64.008
19.7882572,69.868
19.8790716,76.196
19.9748247,82.092
20.0649303,89.212
20.1557151,92.312
20.2474978,92.668
20.3405145,86.272
20.4318644,62.628
20.5206106,44.472
20.6146107,37.164
20.7024806,26.94
20.7937155,21.16
20.8830028,15.044
20.9333395,15.044
21.0227016,30.948
21.1138716,47.108
21.2025851,58.464
21.299678,64.004
21.3891218,70.56
21.4790761,105.364
21.5746948,86.088
21.6651192,91.02
21.754189,93.924
21.8444731,96.836
21.9369026,89.804
22.0297206,63.856
22.1192786,45.864
22.2147931,11.424
22.306661,27.776
22.3978066,19.54
22.4861658,15.5
22.5813454,16.532
22.6716288,40.524
22.7618303,53.096
22.8552895,62.96
22.9456625,101.264
23.0373199,104.62
23.1262506,83.516
23.2218414,91.416
23.3136969,92.82
23.4041585,96.764
23.496928,94.084
23.5887887,78.644
23.679904,58.416
23.7701983,42.028
23.8649544,29.02
23.9561889,23.104
24.0463882,18.828
24.1411968,14.948
24.2298026,29.24
24.3211527,51.696
24.4117819,60.712
24.5090856,69.748
24.5996647,75.776
24.6899981,79.408
24.7827137,84.404
24.8735416,88.756
24.9637135,92.26
25.0541823,95.648
25.1500255,85.464
25.2400823,64.524
25.3331728,45.876
25.4310964,7.108
25.5204224,26.888
25.6112249,24.848
25.7011134,16.668
25.7955753,19.46
25.8878473,43.348
25.9778116,55.42
26.0716153,66.524
26.1624293,74.016
26.2530005,106.096
26.351576,86.208
26.4436912,92.72
26.5340472,94.848
26.6284636,95.072
26.7217774,84.552
26.8117139,62.164
26.9027151,42.2
26.9958001,30.128
27.0902458,20.4
27.1800765,16.432
27.2700944,11.192
27.3666603,5.212
27.4562084,24.976
27.5494907,44.052
27.6400203,56.212
27.7298874,69.628
27.8207336,104.616
27.9103512,77.164
28.0037978,79.492
28.0940184,83.052
28.1837072,83.168
28.2768657,86.836
28.369732,70.592
28.4606307,50.88
28.5498345,42.012
28.6424567,6.604
28.7328195,26.18
28.8228811,22.104
28.9146316,15.492
29.00597,22.424
29.0952258,33.328
29.1849592,48.908
29.2771821,61.864
29.3735651,71.752
29.4638812,102.884
29.5520494,81.256
29.6455333,90.116
29.7348075,96.908
29.8295018,101.092
29.9234044,99.692
30.0134515,109.044
