0.1530944,8.028
0.2475068,-7.588
0.3416379,-4.192
0.4308689,-0.712
0.5186438,-0.024
0.6100486,-0.956
0.7046725,-2
0.7941598,-1.068
0.8880064,2.436
0.9796103,5.708
1.0712276,5.74
1.16201,5.124
1.2525717,4.632
1.3457293,4.508
1.4395632,6.032
1.5292192,9.436
1.6215364,8.044
1.7129595,3.372
1.8015743,0.296
1.8929187,-1.104
1.9838154,-0.012
2.0771787,1.328
2.16886,0.632
2.2609202,-0.724
2.3517054,-1.172
2.4402918,1.244
2.531016,4.292
2.6223177,5.836
2.7158453,5.824
2.8087091,5.696
2.900509,5.208
2.9895689,5.024
3.0787867,8.068
3.1710411,9.548
3.2635996,6.424
3.3538442,1.976
3.4468056,-0.868
3.5413331,-0.968
3.6314969,0.592
3.7251855,1.236
3.8157707,0.048
3.9069146,-1.088
3.9983002,-0.176
4.091153,3.212
4.1830785,6.004
4.2719707,5.864
4.3634119,5.364
4.4556078,5.24
4.5467331,5.108
4.6392145,5.728
4.7333676,9.552
4.8255131,7.956
4.9181636,3.524
5.0078052,0.32
5.1010162,-1.012
5.1937677,0.084
5.2839268,1.344
5.3748541,0.82
5.4674948,-0.476
5.5598304,-0.624
5.6487725,2.14
5.743595,5.172
5.8376123,6.324
5.9270982,5.684
6.0176593,5.216
6.110682,5.368
6.1983272,5.424
6.2885485,8.58
6.3805354,10.208
6.4736746,6.616
6.5630633,2.076
6.6541911,-0.608
6.7490984,-0.832
6.838694,0.816
6.9296242,1.212
7.0219032,0.276
7.1130962,-0.86
7.2038616,-0.068
7.2956895,3.328
7.3872816,5.836
7.4782761,6.22
7.569754,5.664
7.6606467,5.124
7.7560827,4.808
7.8467176,6.376
7.9407047,9.492
8.0319784,7.86
8.1211457,4.092
8.209719,0.764
8.3018837,-0.404
8.3940361,0.832
8.485631,2.232
8.5766807,1.572
8.6658376,-0.424
8.7131772,-0.424
8.8055799,0.628
8.8971922,3.876
8.9866808,6.784
9.035008,6.784
9.1248184,6.236
9.2156771,6.224
9.306154,6.2
9.3988765,5.656
9.4886789,8.464
9.5806757,9.244
9.6732409,5.716
9.7662663,1.216
9.8622332,-1.8
9.9523443,-1.572
10.0287347,-1.572
10.1183185,0.9
10.2077952,-0.256
10.2985552,-1.836
10.3897836,-1.456
10.4795789,1.752
10.5706293,5.072
10.6616812,5.36
10.7523776,5.124
10.8479295,4.644
10.9418596,4.088
11.0314919,4.688
11.1223387,8.76
11.2128075,8.08
11.3057631,4.008
11.398695,0.092
11.4896882,-1.52
11.5811297,-0.492
11.6729917,1.288
11.7660462,1.148
11.8557062,-0.44
11.948043,-1.024
12.0386347,1.088
12.1301577,4.728
12.2224275,6.54
12.3124037,6.236
12.4023066,5.556
12.4920803,5.608
12.5841538,5.492
12.6777942,7.936
12.7720442,9.648
12.8648554,5.972
12.958112,1.652
13.048537,-1.04
13.1397668,-1.412
13.2352303,0.4
13.3247107,1.052
13.4148698,-0.404
13.5064037,-1.768
13.5988473,-1.092
13.688009,2.288
13.7835738,5.408
13.8728456,5.928
13.9623983,5.1
14.0540731,4.904
14.1477534,4.384
14.240085,4.992
14.3289815,8.84
14.4209019,7.076
14.5121029,2.068
14.6031811,-1.192
14.6946595,-2.7
14.788712,-1.816
14.8786913,-0.14
14.9696753,-0.424
15.0608392,-1.564
15.15261,-2.42
15.24419,-0.3
15.3345624,3.22
15.4263129,4.532
15.5147022,4.796
15.6055643,4.852
15.6959381,4.476
15.7908182,4.004
15.8791539,6.692
15.9712222,8.896
16.06369,5.796
16.1533874,1.564
16.2435403,-1.396
16.3361338,-1.94
16.4278996,-0.344
16.5185369,0.528
16.6101824,-0.752
16.702526,-1.864
16.7954256,-1.692
16.886102,1.652
16.9788293,5.328
17.0704984,5.744
17.1614563,5.16
17.2540753,5.196
17.3462246,4.576
17.4390627,5.024
17.5294521,9
17.6214466,8.444
17.7133955,4.756
17.8059754,0.332
17.9007214,-1.484
17.9918028,-0.72
18.0808171,0.936
18.1700925,0.5
18.2603819,-0.952
18.3524378,-1.748
18.4432372,0.604
18.5354085,4.304
18.6233361,6.296
18.7148686,5.792
18.8076716,5.504
18.9006573,4.984
18.9936683,4.628
19.0837662,7.268
19.1751559,9.296
19.2646405,6.448
19.358153,1.992
19.448287,-0.824
19.541296,-1.384
19.6326603,0.216
19.723314,0.964
19.8185105,0
19.9082357,-1.124
20.0019942,-0.756
20.0910732,2.708
20.1833479,5.076
20.274413,5.352
20.3663062,4.832
20.4548056,4.312
20.5018691,4.312
20.5936473,4.004
20.6852896,7.408
20.7756899,9.88
20.8727693,6.816
20.9664662,2.248
21.0553934,-1.292
21.1485004,-1.884
21.240211,-0.016
21.3296812,0.864
21.4219618,-0.116
21.5122585,-1.468
21.6046943,-0.572
21.6930236,3.196
21.7841466,5.712
21.8783085,5.74
21.9699193,5.6
22.0593663,5.988
22.1520951,5.328
22.2424955,5.812
22.333126,9.88
22.4262924,8.32
22.5184387,4.292
22.6078946,0.072
22.6998969,-1.62
22.7932454,-0.528
22.8882035,1.328
22.9807351,0.724
23.0730239,-0.864
23.1671139,-1.656
23.2580016,1.304
23.3540224,4.756
23.4442136,6.584
23.5348642,6.916
23.6242078,6.416
23.7185276,5.956
23.8121217,5.36
23.9033693,8.76
23.9951723,9.848
24.08579,6.568
24.1770679,1.84
24.2664294,-0.788
24.3590231,-0.712
24.4515936,0.984
24.5412332,1.472
24.631024,0.276
24.7235001,-1.26
24.8174772,-0.48
24.9070253,3.296
24.9987091,6.304
25.0907537,6.252
25.1815966,5.524
25.2731606,5.46
25.3661373,4.584
25.4585504,5.788
25.549141,9.464
25.6406668,8.624
25.733537,3.888
25.826039,0.02
25.9210491,-1.428
26.0103772,0.132
26.1002084,1.812
26.1909165,1.392
26.2822601,-0.176
26.3739914,-0.696
26.4660881,2.132
26.5593833,5.28
26.6521676,7.28
26.7440833,7.028
26.8400886,6.624
26.9316141,5.624
27.0228712,5.656
27.1138166,9.636
27.2063435,10.524
27.2976389,6.12
27.390311,2.14
27.481615,-0.496
27.5730716,0.096
27.6644469,1.64
27.7578269,1.856
27.8525856,0.372
27.9425979,-0.7
28.0381814,0.736
28.1292282,4.256
28.2223948,6.9
28.3178147,6.616
28.4087595,6.528
28.5028263,6.64
28.5930291,6.152
28.6834062,8.528
28.7725705,10.796
28.8670032,7.66
28.9589929,3.252
29.0489947,0.092
29.1417295,-0.332
29.2316243,1.088
29.3230408,1.74
29.4126711,0.62
29.5031144,-0.976
29.5977433,-1.084
29.6875027,2.312
29.7827015,5.42
29.871881,6.28
29.9623318,5.696
30.0513723,5.344
