0.1538187,-48.248
0.2459103,-44.4
0.3430507,-45.292
0.4317723,-45.652
0.5237225,-45.664
0.6165822,-46.1
0.7130695,-46.764
0.8032146,-47.108
0.8960513,-47.288
0.9917633,-46.784
1.0836653,-47.012
1.1772575,-47.116
1.2655254,-47.668
1.3604607,-48.04
1.4508073,-48.08
1.5423053,-48.152
1.6346904,-48.476
1.7254595,-48.364
1.8171564,-48.56
1.9061774,-48.208
2.00357,-48.384
2.0926071,-48.308
2.1833915,-48.324
2.2764367,-48.976
2.3667025,-48.98
2.4576345,-49.048
2.5456632,-48.244
2.6411335,-47.876
2.7311637,-47.964
2.8219019,-47.02
2.9156494,-46.984
3.0075927,-47.624
3.0969216,-48.052
3.1868891,-48.304
3.2818324,-48.408
3.3756594,-48.352
3.4663894,-48.2
3.5621515,-48.208
3.6566073,-47.6
3.7458247,-48.236
3.8381816,-48.524
3.9354543,-48.24
4.0288325,-47.552
4.1172857,-46.196
4.2105905,-45.072
4.2986241,-44.036
4.3887013,-43.892
4.4775817,-44.048
4.5719819,-43.98
4.6631535,-43.296
4.7531786,-42.728
4.8475702,-42.224
4.9364119,-42.544
5.0274917,-42.436
5.1173735,-42.24
5.2118258,-41.964
5.3020779,-42.24
5.3915676,-42.044
5.4866612,-41.784
5.5762079,-41.824
5.666398,-41.808
5.7573401,-41.772
5.851508,-42.048
5.9405431,-42.316
6.0354652,-42.692
6.1303357,-42.26
6.2208416,-42.584
6.3100739,-42.512
6.4006982,-42.388
6.4965334,-42.964
6.5869559,-42.948
6.6766712,-42.656
6.769365,-42.172
6.8591236,-42.028
6.9490993,-41.804
7.0423037,-41.616
7.1371875,-41.684
7.2264213,-41.3
7.31712,-41.628
7.4100315,-41.78
7.4983376,-41.228
7.5882315,-41.592
7.6781514,-41.552
7.7731799,-41.784
7.863784,-41.988
7.9535121,-41.58
8.050265,-41.824
8.1404106,-42.368
8.2303338,-42.028
8.3188073,-42.188
8.4124561,-42.632
8.5029823,-42.08
8.5913253,-42.24
8.6903102,-42.264
8.7802807,-42.616
8.870301,-42.44
8.9608011,-42.352
9.0572457,-42.744
9.1471262,-42.6
9.2370313,-41.92
9.3317731,-41.816
9.422425,-41.6
9.5112681,-41.624
9.6012105,-42.144
9.6960715,-42.252
9.7851701,-43.26
9.876325,-44.364
9.9718439,-44.932
10.0636098,-45.544
10.1532194,-45.628
10.2443497,-46.312
10.3392406,-46.084
10.4284528,-46.224
10.5198833,-47.104
10.6141591,-47.412
10.7045786,-47.344
10.7939591,-48.032
10.8865181,-48.068
10.9816659,-47.808
11.0739711,-47.696
11.1633697,-47.576
11.2600002,-47.512
11.3491828,-47.432
11.4396778,-47.456
11.5302873,-47.128
11.6240742,-47.66
11.7133477,-47.684
11.8038124,-47.776
11.9011188,-47.916
11.9903324,-47.784
12.0825465,-47.688
12.1762965,-48.156
12.2717025,-48.152
12.3645781,-47.388
12.4562917,-47.916
12.5505693,-48.536
12.6403587,-48.596
12.7308514,-48.04
12.8191547,-47.988
12.9122668,-47.68
13.0062702,-47.924
13.0961473,-47.964
13.1911387,-47.904
13.2819375,-47.904
13.3721313,-48.072
13.463307,-47.812
13.5568641,-47.628
13.6474273,-47.448
13.7373916,-47.696
13.8317613,-47.964
13.9224019,-48.216
14.0191937,-48.144
14.1089395,-48.164
14.2035241,-48.544
14.2964397,-48.124
14.3861606,-47.732
14.4807364,-47.496
14.5719628,-47.876
14.6629417,-47.296
14.7534525,-47.388
14.8479699,-47.792
14.9369672,-48.12
15.0283178,-48.416
15.1212014,-47.972
15.2111809,-46.684
15.3040799,-45.856
15.394066,-44.904
15.4875689,-44.292
15.5764011,-44.104
15.6651285,-43.42
15.7603224,-43.5
15.8508169,-43.336
15.9401376,-43.272
16.0318901,-43.064
16.1258445,-43.408
16.2158963,-43.28
16.3064023,-42.628
16.402773,-42.496
16.4955116,-42.092
16.5858031,-42.524
16.6745972,-42.796
16.7692752,-42.324
16.8598149,-41.972
16.9492943,-42.5
17.0461316,-42.16
17.1361074,-42.6
17.2255958,-41.832
17.3160342,-41.428
17.4093451,-42.528
17.4982929,-42.292
17.587957,-42.476
17.6818228,-42.66
17.7754141,-42.692
17.8658706,-42.868
17.9560009,-42.948
18.0530694,-43.012
18.1428895,-43.228
18.2329765,-42.76
18.3273492,-42.796
18.4158429,-42.46
18.5058756,-42.68
18.5975964,-42.368
18.6959794,-41.98
18.7892715,-42.5
18.8797243,-42.08
18.9741503,-41.892
19.0651387,-42.02
19.1586357,-42.308
19.2496512,-41.952
19.3442578,-42.14
19.4335317,-42.36
19.5246116,-41.92
19.6191223,-42.076
19.7081227,-41.592
19.7976644,-41.836
19.8890141,-42.08
19.984065,-42.488
20.0748018,-42.54
20.1646573,-43.336
20.2608714,-42.692
20.3544224,-42.816
20.4441242,-42.856
20.5373181,-43.148
20.6301524,-43.3
20.7204674,-43.08
20.811823,-43.244
20.9049095,-43.076
20.9977334,-43.616
21.0916013,-44.82
21.1821251,-45.836
21.2760184,-46.488
21.3691478,-46.684
21.460466,-47.42
21.5539851,-48.46
21.6454853,-48.724
21.7389382,-48.444
21.8273471,-48.76
21.9213218,-48.372
22.0119765,-48.452
22.1040124,-48.232
22.1974708,-47.912
22.2887204,-47.1
22.3794734,-47.836
22.4706086,-47.852
22.5629616,-47.572
22.6565827,-47.68
22.7470627,-48.592
22.8408034,-48.284
22.930149,-48.388
23.0214067,-49.464
23.1145605,-48.872
23.2081004,-48.624
23.2976657,-48.592
23.3885327,-48.276
23.4800181,-48.492
23.570413,-48.972
23.6602741,-48.964
23.7497139,-49.196
23.8426235,-49.06
23.9325648,-49.06
24.0233455,-48.36
24.1199758,-48.276
24.2087293,-48.648
24.2999744,-48.544
24.3900717,-48.868
24.4848983,-48.084
24.5770144,-48.116
24.6656762,-49.036
24.7588889,-48.724
24.8477656,-48.544
24.9373788,-48.88
25.0268805,-48.628
25.124049,-48.896
25.2176752,-48.5
25.3073416,-47.956
25.4013248,-47.74
25.4906854,-48.12
25.5827155,-48.248
25.6721911,-48.896
25.766051,-48.772
25.8561285,-49.032
25.9461885,-48.68
26.0416804,-48.44
26.1350415,-48.608
26.2242976,-48.748
26.3151438,-48.184
26.4089155,-46.976
26.4998329,-44.916
26.588528,-43.868
26.6834986,-43.368
26.7771334,-43.132
26.8669217,-43.2
26.957061,-42.668
27.051432,-43.088
27.1434411,-42.272
27.2364616,-43.18
27.3310977,-42.304
27.421069,-42.504
27.5137784,-42.928
27.6052368,-42.52
27.7005234,-42.588
27.7929956,-42.488
27.8829961,-42.672
27.9785543,-42.424
28.0684709,-42.388
28.1608699,-42.508
28.2505378,-43.344
28.3444034,-43.048
28.4350765,-42.788
28.5261231,-42.816
28.6199869,-43.216
28.714525,-43.576
28.8066247,-43.204
28.8970289,-42.78
28.9918786,-42.448
29.0835493,-42.192
29.1763335,-42.968
29.2708154,-43.168
29.3605054,-43.392
29.4522134,-43.812
29.5430414,-43.42
29.6361172,-43.464
29.7256823,-43.152
29.8170905,-43.048
29.9098419,-43.144
30.0011837,-42.984
