0.1515425,-12.22
0.2472236,10.42
0.3415949,-16.992
0.4314608,-16.16
0.5250602,-15.776
0.613358,-16.12
0.7067941,-16.48
0.7981495,-16.084
0.89238,-15.856
0.9840237,-15.824
1.0769501,-16.128
1.1716246,-16.036
1.261825,-15.656
1.3545623,-15.544
1.4478908,-15.62
1.5387304,-15.9
1.6293171,-15.524
1.7201167,-15.416
1.8122038,-14.96
1.9027405,-14.956
1.993606,-14.976
2.0889037,-14.92
2.1795958,-14.944
2.2700595,-14.896
2.3595399,-14.628
2.4532232,-14.672
2.5434306,-14.924
2.6340703,-14.916
2.7263462,-14.892
2.8159009,-14.808
2.9074892,-14.816
2.9972696,-14.652
3.0921785,-14.632
3.1815964,-14.552
3.2725795,-14.54
3.3634176,-14.784
3.4422697,-14.784
3.5341707,-14.928
3.6244956,-14.944
3.7152449,-15.224
3.8068104,-15.276
3.8974724,-15.296
3.9904369,-15.212
4.0854012,-15.156
4.1770575,-15.344
4.2654423,-15.372
4.3569067,-15.476
4.4464103,-15.524
4.5365977,-15.66
4.6298648,-15.488
4.7210218,-15.908
4.8156048,-16.056
4.9085569,-15.804
5.0006042,-15.456
5.0930301,-15.64
5.1843931,-15.284
5.2745329,-13.428
5.3670652,-10.384
5.4608205,-8.384
5.5537445,-6.704
5.6464899,-5.772
5.7365797,-4.448
5.8306301,-3.44
5.9227886,-2.964
6.0144707,-2.32
6.1070429,-1.728
6.1961768,-1.316
6.2866798,-0.964
6.377939,-0.68
6.4689093,-0.296
6.5577412,0.116
6.6472784,0.232
6.7411524,0.364
6.8343262,0.372
6.9245976,0.372
7.0150103,0.496
7.1080465,0.564
7.1971792,0.928
7.2887323,1.312
7.3790273,1.42
7.4735932,1.728
7.5655565,1.776
7.6538912,1.764
7.7440412,1.544
7.8332589,1.624
7.9249995,1.836
8.015029,1.992
8.1088485,1.768
8.2010488,1.404
8.2923966,1.436
8.3847398,1.312
8.4741028,1.364
8.5667715,1.24
8.6552627,1.268
8.745757,1.308
8.8375352,1.352
8.9273077,1.272
9.0193636,1.288
9.1103713,1.204
9.2026313,1.184
9.2922861,1.312
9.3847263,1.316
9.4786697,1.152
9.5679374,0.888
9.6588511,1.276
9.7483264,1.284
9.8390322,1.252
9.9336906,1.364
10.0239692,1.388
10.1170417,1.244
10.2083507,1.404
10.3008683,1.444
10.3901418,1.196
10.480958,1.452
10.5732326,1.416
10.6640824,0.472
10.7560648,-2.816
10.8478348,-7.172
10.9412126,-10.504
11.0327126,-12.52
11.1265603,-12.472
11.2173181,-12.044
11.3073371,-12.552
11.3974243,-13.748
11.4446674,-13.748
11.5349328,-14.66
11.627258,-14.432
11.7185949,-14.384
11.766033,-14.384
11.8552311,-15.384
11.9468877,-15.296
12.0386261,-15
12.1332537,-14.828
12.2236758,-15.308
12.3133947,-15.444
12.4064551,-15.308
12.4973724,-15.352
12.5880853,-15.508
12.6780756,-15.58
12.7728959,-15.376
12.864894,-15.044
12.9551295,-15.044
13.047752,-15.244
13.1410737,-15.44
13.2350366,-15.492
13.3251396,-15.256
13.3728666,-15.256
13.4635672,-15.348
13.5554511,-15.304
13.6467128,-15.28
13.6938056,-15.28
13.7842039,-15.116
13.8742003,-15.3
13.9643041,-15.156
14.0585767,-15.12
14.1520632,-15.184
