0.1483256,-44.488
0.240383,-43.54
0.3366303,-43.48
0.4319378,-43.776
0.5234927,-43.632
0.6097349,-43.58
0.7030166,-43.548
0.7970858,-43.616
0.887515,-43.58
0.9813221,-43.572
1.0716298,-43.448
1.1647941,-43.492
1.2533672,-43.452
1.3506785,-43.392
1.4395469,-43.372
1.5296829,-43.332
1.6215046,-43.376
1.7127873,-43.388
1.8054842,-43.476
1.8899114,-43.336
1.9852631,-43.304
2.0766255,-43.376
2.1693046,-43.36
2.2608855,-43.4
2.3572248,-43.368
2.448351,-43.36
2.5387557,-43.244
2.6359767,-43.144
2.7220172,-43.108
2.8133366,-43.112
2.9035137,-42.988
2.9983509,-42.924
3.0866403,-42.864
3.179126,-42.892
3.2721668,-42.868
3.3653406,-42.896
3.4577076,-43.048
3.5522014,-43.124
3.6428179,-43.132
3.7324722,-43.192
3.8238576,-43.124
3.9207727,-43.128
4.0079721,-43.176
4.0983772,-43.172
4.190571,-43.112
4.283401,-43.056
4.3733013,-43.056
4.4658613,-43.048
4.5613409,-43.02
4.6493695,-43.044
4.7383527,-43.192
4.832251,-43.076
4.9238114,-43.232
5.0142858,-43.264
5.106143,-43.372
5.2009498,-43.468
5.2899726,-43.516
5.3834151,-43.576
5.475496,-43.652
5.5659663,-43.632
5.660536,-43.624
5.7482849,-43.564
5.8421058,-43.58
5.9328559,-43.54
6.0222971,-43.544
6.1186078,-43.448
6.2104338,-43.468
6.299894,-43.512
6.3913897,-43.312
6.4865439,-43.42
6.5804957,-43.544
6.6700937,-43.58
6.7643627,-43.564
6.855955,-43.712
6.9480172,-43.708
7.0378528,-43.72
7.1311118,-43.672
7.221209,-43.764
7.3137178,-43.672
7.4088591,-43.684
7.5014949,-43.564
7.5941052,-43.428
7.6833287,-43.496
7.7778873,-43.52
7.8653072,-43.508
7.9583116,-43.428
8.0525395,-43.44
8.1442885,-43.488
8.2368789,-43.564
8.3266845,-43.576
8.4252003,-43.692
8.5133344,-43.672
8.6041174,-43.668
8.6961779,-43.656
8.7858864,-43.74
8.8793136,-43.756
8.9677963,-43.696
9.0631666,-43.636
9.149547,-43.54
9.2402836,-43.52
9.3326503,-43.576
9.4269628,-43.468
9.516898,-43.456
9.6073192,-43.34
9.7035526,-43.468
9.7924253,-43.592
9.8822463,-43.648
9.9735313,-43.736
10.0663197,-43.764
10.1577246,-43.66
10.2485085,-43.72
10.3439665,-43.732
10.4370482,-43.676
10.5274715,-43.624
10.6220437,-43.656
10.7144296,-43.652
10.8034478,-43.564
10.8940958,-43.62
10.9888702,-43.66
11.0789979,-43.56
11.1662205,-43.656
11.2621607,-43.564
11.3526605,-43.624
11.4471678,-43.688
11.537948,-43.768
11.6319041,-43.828
11.7205368,-43.864
11.8111083,-43.76
11.9010819,-43.66
11.996436,-43.668
12.0852328,-43.624
12.1750508,-43.652
12.2686219,-43.544
12.3587083,-43.416
12.4504601,-43.416
12.5428687,-43.436
12.6333236,-43.372
12.722662,-43.392
12.8119378,-43.34
12.9015779,-43.428
12.9988359,-43.384
13.0872507,-43.416
13.1818637,-43.54
13.2717236,-43.524
13.3630409,-43.54
13.4557353,-43.528
13.5517171,-43.612
13.6404056,-43.676
13.7316103,-43.704
13.8222956,-43.628
13.9134941,-43.664
14.0032098,-43.524
14.0946791,-43.576
14.1874947,-43.548
14.279829,-43.596
14.3673519,-43.504
14.4644303,-43.5
14.5576065,-43.636
14.6478814,-43.584
14.7385535,-43.604
14.8318631,-43.58
14.9260888,-43.58
15.0173939,-43.544
15.1123588,-43.652
15.202055,-43.628
15.2930443,-43.624
15.3852384,-43.66
15.4809025,-43.684
15.5692167,-43.596
15.6614652,-43.536
15.7537346,-43.552
15.8440983,-43.516
15.9325234,-43.524
16.0198399,-43.436
16.1129967,-43.568
16.2064996,-43.732
16.298984,-43.728
16.3940975,-43.764
16.4854646,-43.82
16.5781545,-43.784
16.6682282,-43.696
16.7615483,-43.696
16.8552257,-43.812
16.9442279,-43.816
17.0394833,-43.828
17.1310024,-43.752
17.2199431,-43.736
17.3112676,-43.512
17.4098511,-43.508
17.5002568,-43.528
17.5912891,-43.436
17.6829622,-43.38
17.7756374,-43.508
17.8653353,-43.576
17.9603809,-43.66
18.054331,-43.676
18.1424878,-43.776
18.2376307,-43.728
18.3284218,-43.68
18.4230449,-43.736
18.5167351,-43.656
18.6085823,-43.612
18.703584,-43.604
18.7927759,-43.564
18.8841523,-43.516
18.9774534,-43.52
19.0665835,-43.484
19.158588,-43.368
19.2477357,-43.408
19.3439069,-43.508
19.4333998,-43.468
19.5247084,-43.556
19.6155218,-43.776
19.7103575,-43.884
19.7983274,-43.812
19.8870787,-43.692
19.9840597,-43.74
20.0719638,-43.708
20.1618489,-43.812
20.254034,-43.72
20.3442037,-43.7
20.437622,-43.572
20.5276798,-43.524
20.6220271,-43.52
20.7126978,-43.6
20.8032531,-43.46
20.8955245,-43.532
20.9854428,-43.648
21.0795871,-43.572
21.1661124,-43.584
21.2619648,-43.58
21.351679,-43.572
21.445075,-43.62
21.5345406,-43.66
21.6249369,-43.612
21.7182805,-43.624
21.8097376,-43.556
21.901455,-43.564
21.9954312,-43.372
22.0842981,-43.384
22.1742306,-43.516
22.2648291,-43.532
22.3592719,-43.6
22.4504459,-43.576
22.5430686,-43.636
22.633398,-43.688
22.7233513,-43.692
22.813384,-43.652
22.9064563,-43.588
22.9974942,-43.612
23.0865584,-43.552
23.181363,-43.64
23.2752286,-43.764
23.3633534,-43.716
23.4581397,-43.652
23.5482098,-43.776
23.6388574,-43.736
23.7275594,-43.684
23.8198339,-43.588
23.9144697,-43.564
24.0049476,-43.552
24.0975515,-43.58
24.1886692,-43.552
24.2788893,-43.564
24.3667293,-43.624
24.4619071,-43.628
24.5585698,-43.592
24.6476598,-43.548
24.7427436,-43.536
24.8306559,-43.58
24.9220069,-43.64
25.0126952,-43.748
25.1026487,-43.664
25.1963129,-43.532
25.2869268,-43.612
25.3827584,-43.628
25.4774825,-43.68
25.5674108,-43.704
25.6612871,-43.736
25.7526683,-43.708
25.8469108,-43.792
25.9402774,-43.856
26.0313672,-43.84
26.1241322,-43.956
26.2116546,-43.884
26.3040253,-43.776
26.4011725,-43.672
26.4936439,-43.604
26.5837426,-43.604
26.6799066,-43.62
26.7731285,-43.648
26.8638487,-43.612
26.9536113,-43.648
27.0495212,-43.632
27.1396132,-43.728
27.2295904,-43.76
27.3245524,-43.864
27.4169367,-44.076
27.5109324,-44.168
27.6006277,-44.336
27.693585,-44.488
27.7834579,-44.552
27.8787476,-44.412
27.9694889,-44.448
28.0612123,-44.352
28.158165,-44.176
28.2479393,-44.116
28.3438144,-44.008
28.4332258,-43.944
28.5235373,-43.908
28.6137712,-43.856
28.7079849,-43.764
28.7990115,-43.812
28.8872182,-43.808
28.9836697,-43.9
29.0740728,-43.832
29.1643031,-43.936
29.2565248,-43.964
29.3480793,-43.864
29.4417188,-43.688
29.5314598,-43.772
29.6259315,-43.876
29.712909,-43.912
29.8045268,-43.86
29.8961652,-43.836
29.987463,-43.736
30.0779332,-43.768
