0.160265,103.04
0.2536275,94.936
0.3488009,98.684
0.440262,100.328
0.5303238,102.744
0.6190938,104.044
0.7154835,103.384
0.8075964,102.764
0.8972981,101.648
0.9893075,102.976
1.0805944,101.448
1.1735151,101.708
1.264475,103.004
1.3556,104.024
1.4467367,104.884
1.5372012,104.76
1.629634,104.636
1.7227431,103.98
1.810778,105.128
1.9025844,105.888
1.998423,107.78
2.0908872,106.252
2.1817084,105.516
2.2760552,104.708
2.369195,103.736
2.4594869,105.304
2.5504015,105.86
2.6441628,105.536
2.7362053,105.548
2.8269525,105.24
2.9179176,104.616
2.9650575,104.616
3.0581553,105.104
3.1498454,104.68
3.2397851,104.492
3.3326853,104.544
3.4231539,105.552
3.5165187,102.916
3.6078366,102.504
3.7006822,102.932
3.7913217,102.98
3.8836792,106.396
3.9765334,105.904
4.0674437,94.72
4.1563696,104.028
4.2482024,57.628
4.338399,47
4.427526,41.724
4.5205976,37.244
4.6127391,28.94
4.7022107,24.544
4.7961957,21.356
4.8870243,18.776
4.9806912,17.972
5.0718815,18.032
5.1638769,16.4
5.2581252,17.496
5.3476264,17.372
5.4376049,18.016
5.5296295,16.128
5.620059,14.632
5.7122744,14.416
5.8044555,13.236
5.90031,13.728
5.9914904,15.14
6.0831081,16.484
6.1736817,14.528
6.265777,14.204
6.3593901,15.056
6.4499168,13.412
6.5424026,17.344
6.6347101,16.272
6.7246718,16.428
6.8175512,12.58
6.9107219,13.828
7.0046891,14.528
7.0979559,16.012
7.1897233,16.728
7.2813062,17.176
7.371274,17.988
7.4627457,16.544
7.5562696,16.564
7.6475767,16.26
7.7397403,17.172
7.8319979,16.528
7.9231398,16.472
8.0155046,16.384
8.1075147,15.3
8.1988197,14.004
8.2889443,13.936
8.37969,13.012
8.4714992,13.86
8.5608505,11.484
8.649969,10.756
8.739421,10.224
8.8303013,10.616
8.9213817,11.172
9.0166982,11.26
9.1086104,10.94
9.1998622,12.916
9.2885586,13.956
9.3792157,12.196
9.4710136,11.36
9.5620694,25.332
9.6543369,46.784
9.7435141,60.864
9.8366629,71.092
9.9268432,77.776
10.0202214,81.372
10.1112189,86.588
10.2007592,91.628
10.292024,92.368
10.3846966,95.08
10.4716031,99.452
10.5622634,101.892
10.6529649,102.676
10.7437686,102.388
10.8353283,103.092
10.9261855,104.376
11.022039,103.792
11.1115226,102.7
11.2027171,102.572
