0.1585746,-20.812
0.2502357,-18.188
0.343864,-19.208
0.4331188,-19.336
0.5259788,-19.16
0.6151475,-19.34
0.7106515,-19.504
0.8008548,-19.744
0.8954619,-19.712
0.9894973,-19.656
1.0794565,-19.74
1.1747265,-19.22
1.264973,-19.464
1.3574924,-19.368
1.4522189,-19.312
1.5443323,-19.488
1.6334749,-19.52
1.7249473,-19.756
1.8186516,-20.072
1.9119576,-20.388
2.0008261,-20.224
2.0936532,-20.024
2.1836014,-20.388
2.2743139,-19.912
2.3661336,-19.604
2.4595395,-19.86
2.5498448,-19.916
2.642431,-19.836
2.734788,-19.692
2.8250826,-19.308
2.9173891,-19.74
3.008718,-19.772
3.0994729,-19.524
3.1906882,-19.692
3.283,-19.644
3.3808742,-19.992
3.4689124,-19.788
3.5626633,-19.78
3.6562268,-19.74
3.7480583,-20.024
3.8406468,-20.42
3.9321791,-20.308
4.0258231,-20.644
4.1127241,-20.252
4.2052367,-20.18
4.2962501,-19.896
4.3869596,-20.232
4.4810833,-20.68
4.5726875,-20.392
4.663818,-20.576
4.7541803,-20.524
4.8480342,-20.524
4.9418192,-20.576
5.0310156,-20.56
5.1203091,-20.568
5.2126476,-20.764
5.3062942,-20.24
5.3962866,-19.744
5.4885463,-20.044
5.5809375,-19.712
5.6724758,-19.752
5.7590036,-20.076
5.8550376,-19.916
5.9461858,-20
6.0350517,-20.012
6.1269153,-19.76
6.2201986,-19.956
6.3117563,-19.832
6.4014285,-20.028
6.4955525,-19.516
6.5900536,-19.912
6.6798123,-19.876
6.7722342,-20.304
6.8648314,-20.468
6.9585209,-20.552
7.0501837,-20.224
7.143432,-19.704
7.2332659,-19.68
7.3251889,-20.184
7.4203238,-19.952
7.5099506,-20.108
7.6008825,-20.388
7.6925381,-19.828
7.7858614,-19.984
7.8776886,-20.216
7.9673361,-19.664
8.0611897,-19.968
8.1513719,-20.052
8.2458438,-19.984
8.3355628,-19.872
8.4282941,-19.672
8.5233246,-19.264
8.6135652,-19.712
8.7062367,-19.948
8.7954978,-19.66
8.8924484,-19.844
8.9815657,-19.312
9.0780876,-19.296
9.1721198,-19.228
9.2589892,-19.552
9.3526476,-19.776
9.440578,-20.124
9.5350819,-19.916
9.6275567,-20.104
9.7219372,-20.524
9.813461,-20.86
9.907741,-20.62
10.00263,-20.768
10.0931947,-20.26
10.1830335,-19.7
10.2738758,-19.832
10.3627426,-19.876
10.4589257,-19.972
10.5488881,-20.196
10.6440034,-20.24
10.7360423,-20.628
10.8261998,-20.54
10.9215118,-20.544
11.0109818,-20.672
11.1037546,-20.448
11.1917847,-20.048
11.2821813,-20.304
11.375968,-20.12
11.4655992,-20.368
11.5575307,-20.464
11.6455379,-20.756
11.7402361,-20.608
11.8298658,-20.748
11.9260241,-21.044
12.0209588,-21.42
12.1105077,-20.908
12.2036834,-21.628
12.2930285,-21.12
12.3855189,-20.712
12.4730656,-20.848
12.5651962,-20.92
12.6560613,-20.56
12.7478981,-20.56
12.8438398,-20.86
12.9345622,-20.496
13.0283872,-20.352
13.1212509,-20.824
13.2142407,-20.584
13.3088756,-20.628
13.4024669,-20.668
13.4932438,-20.608
13.5802248,-20.432
13.6726725,-20.948
13.7617757,-20.436
13.8543749,-20.508
13.9496061,-20.392
14.0423836,-20.572
14.1372013,-20.652
14.2246068,-20.496
14.3185678,-20.752
14.4080637,-20.876
14.4990495,-21.116
14.5927496,-21.056
14.6805627,-21.072
14.7744833,-20.812
14.8637169,-20.544
14.9582656,-21.06
15.0476441,-21.104
15.1424023,-20.788
15.2321302,-21.4
15.3233462,-21.084
15.4159039,-21.48
15.5061699,-21.448
15.5973125,-21.476
15.6891688,-21.42
15.7820849,-21.664
15.8721853,-21.584
15.9653514,-21.296
16.0577844,-21.388
16.1483245,-20.872
16.2428189,-20.792
16.3326485,-20.736
16.4256794,-20.808
16.5158734,-20.944
16.6068621,-20.86
16.697388,-21.088
16.7903709,-20.936
16.8843561,-20.796
16.9814252,-20.276
17.0721098,-20.348
17.162247,-20.712
17.2523441,-21.02
17.3436349,-21.268
17.4351528,-21.552
17.5273607,-21.012
17.6204334,-21.068
17.7114392,-21.064
17.8049827,-20.728
17.8920852,-20.948
17.9879827,-20.552
18.0815398,-20.676
18.1735251,-20.904
18.2639676,-21.484
18.3584583,-21.472
18.4514905,-21.136
18.5403067,-21.4
18.6313273,-21.484
18.7199407,-21.564
18.8118891,-21.276
18.9069359,-20.736
18.9970112,-20.9
19.0915432,-20.568
19.1801282,-20.864
19.2723753,-21.012
19.3616326,-21.368
19.4550781,-21.116
19.5452206,-21.004
19.6375678,-20.792
19.7312793,-20.368
19.8203347,-20.572
19.9141093,-20.456
20.0049416,-20.428
20.0987637,-20.516
20.1893072,-20.644
20.281925,-20.864
20.3760171,-20.844
20.4639652,-20.58
20.5554275,-20.912
20.6444353,-20.64
20.7412044,-20.936
20.8291621,-20.884
20.9257049,-20.904
21.0183372,-20.88
21.1054109,-21.088
21.1970413,-21.572
21.2873207,-21.76
21.3820242,-21.612
21.4695587,-20.74
21.5630204,-20.716
21.6546085,-20.644
21.7455377,-21.1
21.8378554,-21.304
21.9278721,-21.512
22.0210612,-21.328
22.10885,-21.348
22.2030526,-21.388
22.2939159,-21.236
22.3863234,-21.136
22.4747282,-21.024
22.5691227,-20.572
22.6598303,-21.02
22.7513413,-21.08
22.8436862,-21.364
22.9356353,-20.916
