0.1662397,-41.572
0.2567084,-42.616
0.3544149,-42.692
0.4462936,-42.448
0.534832,-42.772
0.6286888,-42.652
0.725225,-43.024
0.8166854,-43.196
0.9083937,-43.212
1.0050173,-43.432
1.094263,-43.36
1.1876277,-43.996
1.2816806,-44.336
1.3735061,-44.64
1.466647,-44.888
1.5596826,-44.952
1.6507448,-45.66
1.7398272,-45.52
1.8333811,-45.48
1.92789,-45.336
2.0181941,-44.912
2.1080983,-44.792
2.2030319,-44.74
2.2954812,-44.628
2.3875396,-45.168
2.4761845,-45.312
2.5730779,-45.436
2.6664506,-45.332
2.757538,-44.964
2.8515235,-44.492
2.9429763,-44.4
3.0363359,-44.508
3.1255338,-44.436
3.2192096,-44.256
3.3152183,-44.376
3.405387,-44.576
3.4978056,-44.44
3.5885213,-44.364
3.6809273,-44.048
3.7693985,-43.872
3.8649703,-44.044
3.9519447,-43.78
4.046628,-43.576
4.137623,-43.608
4.2304384,-43.6
4.3252588,-44.04
4.4163363,-43.788
4.5088223,-43.928
4.596928,-43.684
4.6869815,-43.524
4.7788845,-43.984
4.8717973,-43.832
4.9658927,-43.92
5.0537322,-44.164
5.1489251,-44.184
5.2418874,-43.864
5.3322373,-44.072
5.422035,-43.912
5.5160868,-43.584
5.6053498,-43.268
5.696943,-43.248
5.7899676,-43.108
5.8788879,-43.144
5.9694155,-43.404
6.0589829,-43.18
6.1539357,-43.072
6.2485342,-42.428
6.3368076,-42.396
6.4310271,-42.544
6.5182566,-42.78
6.6094792,-42.26
6.7020939,-41.884
6.7911394,-42.424
6.8848168,-42.84
6.9748033,-43
7.0700715,-42.68
7.1616158,-42.748
7.2534493,-42.884
7.3434274,-43.208
7.4340155,-43.328
7.5245155,-43.344
7.6184204,-43.408
7.711133,-43.336
7.8005507,-43.284
7.8930182,-42.764
7.9890762,-42.756
8.0779481,-42.636
8.1692054,-43.1
8.2588464,-43.276
8.3548285,-43.152
8.4467041,-42.708
8.5346283,-42.728
8.6295387,-42.592
8.7211803,-42.632
8.8137508,-42.804
8.9059239,-42.744
9.0014659,-42.556
9.0896025,-42.128
9.1808717,-42.356
9.2742326,-42.784
9.3681185,-42.756
9.4557157,-42.632
9.5470457,-43.02
9.6417745,-42.808
9.7309385,-43.176
9.8197862,-43.62
9.9143738,-43.712
10.0052058,-43.856
10.0968351,-43.52
10.1868342,-43.288
10.2836314,-43.208
10.3735798,-43.38
10.4662192,-43.708
10.5594962,-43.664
10.651807,-43.512
10.741177,-43.652
10.8320536,-43.448
10.927639,-43.436
11.0170357,-43.332
11.1053018,-42.96
11.1992212,-42.704
11.2920313,-42.688
11.38058,-43.272
11.469981,-43.42
11.5674714,-43.156
11.6575054,-43.356
11.7481527,-43.504
11.8396252,-43.796
11.9308367,-43.656
12.020553,-43.236
12.1132563,-43.216
12.2057045,-43.392
12.3032662,-43.128
12.3955772,-43.176
12.487247,-43.38
12.5809551,-43.072
12.6700897,-43.312
12.7640027,-43.168
12.8592379,-43.024
12.9473199,-42.608
13.0371156,-42.824
13.1334184,-43.064
13.2234766,-43.008
13.3162363,-43.22
13.4058329,-43.256
13.4997423,-43.196
13.5890398,-42.816
13.6816272,-43.36
13.7720625,-44.052
13.8635352,-43.808
13.9544022,-43.536
14.0469015,-43.104
14.1380939,-43.028
14.2297176,-43.472
14.3221165,-43.248
14.415073,-43.316
14.5098951,-43.244
