0.1676396,15.504
0.2574255,11.5
0.3537152,9.708
0.4434556,8.996
0.5336377,8.3
0.6233356,8.348
0.7171078,8.228
0.8093962,8.376
0.8986379,8.132
0.9921215,8.92
1.0878688,10.356
1.1792454,9.928
1.269872,10.796
1.3611822,9.556
1.4527962,9.456
1.5429257,9.484
1.634605,8.044
1.7249189,7.744
1.8157569,8.384
1.908366,7.24
2.0003046,7.844
2.095097,6.82
2.1844224,7.132
2.2773353,8.656
2.3679354,7.316
2.4593487,12.776
2.5497228,11.612
2.6405033,12.02
2.7326581,10.304
2.8220062,11.468
2.9152545,10.1
3.0079653,9
3.1018679,9.008
3.1913026,12.104
3.281686,11.024
3.3730736,8.772
3.4648175,10.048
3.5547999,9.824
3.6482565,10.908
3.7410083,11.316
3.8319512,10.672
3.9216258,10.16
4.0141095,9.716
4.1072758,7.972
4.1983207,9.224
4.2907856,10.152
4.3832579,10.08
4.473902,5.304
4.5657731,11.628
4.6591488,8.86
4.7498876,50.736
4.8419923,62.856
4.932354,72.4
5.0249232,77.12
5.1185313,108.868
5.2110559,87.148
5.3033149,90.032
5.3942378,94.008
5.4852834,96.92
5.5752149,102.444
5.6683132,104.648
5.7584264,105.392
5.8499297,106.36
5.9420675,105.888
6.0336095,107.288
6.1313216,106.836
6.2223137,104.56
6.3147528,104.996
6.4078733,105.084
6.5007629,106.264
6.5932758,106.932
6.6827403,109.028
6.7740121,110.876
6.8626151,109.328
6.9570256,113.044
7.0459125,109.592
7.1410584,111.18
7.2333804,107.98
7.3268286,107.492
7.4198595,106.428
7.5103054,104.732
7.6005886,103.26
7.6898804,102.228
7.782072,105.864
7.8748923,106.3
7.9632584,106.928
8.0548183,107.66
8.1518165,108.216
8.2440487,107.44
8.3353759,108.284
8.429736,107.796
8.5210417,109.66
8.6107759,110.92
8.7041433,108.62
8.7934674,108.848
8.883495,108.676
8.9735807,108.6
9.068255,109.228
9.1636559,106.864
9.25415,106.48
9.3456236,105.456
9.4358565,106.444
9.5260033,109.128
9.6174022,106.948
9.7096694,108.888
9.800401,107.684
9.8898055,106.62
9.9810485,108.948
10.0696886,109.696
10.1636922,109.092
10.2542176,103.652
10.34632,84.864
10.4393983,59.436
10.5319762,47.224
10.625021,9.472
10.7157636,28.44
10.8062961,22.612
10.8957665,18.66
10.9895759,16.612
11.0820694,12.684
11.173797,13.864
11.2663654,14.804
11.3570941,11.968
11.4502882,11.268
11.5393352,11.756
11.6308515,11.84
11.7217511,10.856
11.8109516,9.796
11.9041295,9.312
11.9936367,9.24
12.0835827,7.6
12.177062,6.748
12.268797,5.848
12.3625227,7.3
12.4540308,7.5
12.545049,6.532
12.6347974,7.844
12.7266585,6.996
12.8184177,6.68
12.9097616,6.684
13.0008325,5.356
13.0901533,6.096
13.183708,6.66
13.2717496,4.296
13.3640207,5.936
13.4542248,5.456
13.550045,7.2
13.6425878,6
13.7323255,6.304
13.8264381,4.364
13.9159839,5.912
14.0102292,6.952
14.1005477,5.884
14.1944129,6.292
14.2894635,6.728
14.3817345,6.784
14.4737445,7.952
14.5626171,9.34
14.6534228,7.988
14.743596,7.608
14.8363526,8.48
14.9319455,7.096
15.0209948,8.012
15.1144437,7.88
15.2087966,7.2
15.3002797,6.992
15.389991,9.308
15.4811663,9.924
15.5731869,8.144
15.662019,6.044
15.7559588,10.6
15.8488103,3.48
15.9393879,50.044
16.0299695,60.572
16.1200914,67.196
16.2145345,70.38
16.3085009,77.192
16.4040324,84.596
16.4929227,86.072
16.5838169,93.096
16.6733482,94.248
16.7649454,98.644
16.8560766,98.548
16.945687,100.252
17.0387794,102.396
17.1308135,102.912
17.2246064,104.58
17.3144325,105.82
17.4045558,105.952
17.4972739,106.316
17.5894256,108.36
17.6814294,106.948
17.7710876,106.752
17.8628569,107.576
17.9547973,109.372
18.0466905,109.204
18.1398976,110.036
18.2319375,110.564
18.3223677,110.956
18.4127969,110.432
18.5052771,109.924
18.5965891,109.348
18.6910928,107.968
18.7856788,109.496
18.8732147,112.54
18.9660082,109.632
19.0573783,108.948
19.1492891,109.524
19.2423525,106.852
19.335708,104.12
19.4316833,103.564
19.521665,104.22
19.6138793,107.236
19.7049204,105.34
19.7974064,106.276
19.8858609,103.912
19.9766023,107.576
20.0715284,107.02
20.1609259,106.88
20.2545844,106.572
20.3454044,107.228
20.4383307,106.856
20.5298204,105.636
20.6235948,104.572
20.7167106,108.6
20.8052135,110.076
20.8992492,108.856
20.990268,109.784
21.0806816,107.904
21.1704655,108.592
21.2660658,109.428
21.3574601,110.348
21.4518599,108.516
21.5445389,93.244
21.6317263,66.036
21.723732,50.232
21.8131264,15.22
21.9024614,29.296
21.9958732,23.908
22.0855208,20.132
22.1791342,17.916
22.2717874,15.16
22.3651799,13.944
22.4565764,12.828
22.5493245,10.564
22.6405448,6.532
22.7309446,6.784
22.8245306,8.824
22.9148411,8.124
23.0050764,8.1
23.0943046,6.676
23.1899186,7.836
23.2836491,9.024
23.374728,7.548
23.4703064,9.088
23.5603203,8.708
23.6508436,8.58
23.7414643,7.58
23.8317756,8.988
23.9202679,11.228
24.0135284,12.252
24.1029008,11.008
24.1949064,8.66
24.2884559,9.152
24.3779496,10.54
24.4697445,8.244
24.559442,4.868
24.6527135,1.756
24.741603,0.804
24.8342982,0.604
24.9259707,2.496
25.0173096,4.872
25.1103397,4.96
25.2001718,5.952
25.2938925,6.592
25.3831898,8.388
25.4754596,9.104
25.5668267,10.412
25.6579863,10.024
25.7495965,9.984
25.8379832,10.252
25.929166,9.572
26.0200985,7.544
26.1119374,7.456
26.2037559,6.064
26.2970036,6.432
26.3905468,6.2
26.4820954,5.308
26.5724139,4.82
26.6638976,5.064
26.7542793,5.492
26.8456534,4.148
26.9375238,7.572
27.0286535,28.784
27.118356,46.984
27.2092059,54.98
27.3032189,66.664
27.3947884,73.168
27.487818,79.784
27.5787515,84.416
27.6718598,89.288
27.7610477,96.204
27.8518586,101.224
27.9419468,104.724
28.033356,104.788
28.1251967,104.332
28.2167799,105.116
28.3148389,109.236
28.4037925,109.9
28.4941066,107.812
28.5846766,106.924
28.6752468,107.596
28.7660387,106.612
28.8574413,105.068
28.9508872,105.48
29.0410844,106.016
29.1335367,107.492
29.2237328,107.884
29.318683,107.412
29.4128531,106.712
29.5030805,106.888
29.5952513,105.672
29.6884998,107.332
29.7795565,106.5
29.8701529,106.172
29.961046,107.68
30.0523034,109.124
