0.1535207,-12.964
0.2457057,-13.372
0.3438239,-13.464
0.4350344,-13.744
0.5266564,-13.496
0.6175846,-13.336
0.7119477,-13.256
0.8030468,-13.044
0.8943666,-13.128
0.9882916,-13.004
1.0793085,-13.008
1.1691909,-13.016
1.26055,-13.18
1.3568909,-13.256
1.4477381,-13.008
1.5395404,-13.328
1.6331754,-13.36
1.7223972,-13.16
1.8136388,-12.988
1.9040938,-12.664
1.9967093,-12.836
2.086875,-12.908
2.1777265,-13.028
2.2720535,-12.908
2.3626183,-12.864
2.4527431,-12.832
2.5414795,-12.96
2.6368058,-12.852
2.7268578,-13.104
2.8173441,-12.936
2.9108136,-12.884
3.0022786,-12.864
3.0937548,-12.888
3.1843408,-12.816
3.2774626,-12.848
3.372501,-12.644
3.46175,-12.636
3.5560387,-12.956
3.6454359,-13.016
3.7370852,-12.96
3.8266574,-12.812
3.9188683,-12.596
4.0083355,-12.784
4.0992813,-12.892
4.1930697,-12.988
4.2830612,-12.988
4.3736428,-13.06
4.463288,-13.02
4.555733,-12.876
4.6463856,-13.212
4.7339761,-13.14
4.8287741,-13.176
4.8763517,-13.176
4.9656092,-12.98
5.0566432,-12.948
5.1475182,-12.94
5.2417432,-12.648
5.3361751,-12.632
5.4261943,-12.572
5.5194089,-12.52
5.6091012,-12.48
5.6979877,-12.516
5.7913912,-12.308
5.8827119,-12.38
5.9736773,-12.708
6.0638124,-12.652
6.1574312,-12.676
6.248518,-12.56
6.341137,-12.5
6.4353811,-12.484
6.4826646,-12.484
6.5732567,-12.684
6.6638135,-12.352
6.7561819,-12.076
6.8035713,-12.076
6.893567,-12.284
6.9833431,-12.244
7.0779035,-12.448
7.1250414,-12.448
7.21313,-12.224
7.3055275,-12.204
7.3981035,-12.176
7.48928,-12.1
7.5804916,-12.136
7.6735576,-12.228
7.7678078,-12.428
7.8590647,-12.556
7.9487969,-12.356
8.0414893,-12.244
8.0896201,-12.244
8.1779864,-12.532
8.267464,-12.404
8.3653834,-12.44
8.4548792,-12.216
8.5437618,-12.144
8.6346947,-12.184
8.7286687,-12.088
8.8186084,-11.972
8.9081411,-12.164
9.0012091,-12.068
9.0941501,-12.044
9.1847596,-11.948
9.274377,-11.912
9.3737368,-12.064
9.4629258,-12.164
9.5550041,-12.576
9.6464838,-12.568
9.7366726,-12.736
9.8267728,-12.824
9.9167484,-12.592
10.0140383,-12.644
10.1033451,-12.616
10.1967554,-12.388
10.2882898,-12.204
10.3828999,-12.32
10.4736726,-12.392
10.5650743,-12.564
10.6578213,-12.616
10.7481463,-13.004
10.8406046,-13.1
10.9383806,-13.056
11.0289031,-13.044
11.1207079,-12.96
11.2128285,-12.748
11.3065274,-12.604
11.3988557,-12.516
11.4925618,-12.688
11.5867512,-12.608
11.67751,-12.632
11.7677283,-12.876
11.8589124,-12.892
11.9519786,-13.128
12.0422913,-12.968
12.1334431,-12.988
12.2280076,-13.08
12.3200222,-13.108
12.3968185,-13.108
12.487609,-12.8
12.5819714,-12.956
12.6737549,-13.1
12.7645836,-13.092
12.8566399,-12.968
12.9472891,-12.964
13.0390069,-13.016
13.1328408,-13.164
13.2271928,-12.816
13.3168516,-12.94
13.4087196,-12.92
13.5015604,-13.124
13.5960102,-13.316
13.6868121,-13.08
13.7773443,-12.784
13.8712684,-12.48
13.9631363,-12.648
14.0538097,-12.444
14.1460248,-12.536
14.1939532,-12.536
14.2830227,-12.36
14.3757589,-12.292
14.4717018,-12.476
14.5625121,-13.02
14.6536863,-12.86
14.7441133,-12.768
14.8412909,-12.58
14.9342449,-12.544
15.0237543,-12.404
15.1186622,-12.32
15.2087586,-12.476
15.2996336,-12.78
15.3913053,-12.808
15.4866689,-13.024
15.5790105,-13.028
15.6699489,-13.208
15.7628558,-13.26
15.8540686,-13.224
15.9423006,-13.168
16.032984,-13.02
16.1272863,-12.928
16.2158476,-12.928
16.3073169,-12.756
16.4024874,-12.42
16.4939417,-11.96
16.5821308,-11.64
16.6732506,-11.84
16.7678077,-11.828
16.8592692,-11.848
16.9493722,-11.824
17.0438948,-11.904
17.1334909,-12.288
17.2235977,-12.268
17.3159067,-12.236
17.4136664,-12.296
17.5037225,-12.344
17.5953791,-12.056
17.6907435,-12.292
17.779997,-12.06
17.8727751,-11.9
17.9622895,-11.876
18.056901,-12.084
18.1459827,-12.212
18.2365019,-12.204
18.3333969,-11.92
18.4252666,-11.784
18.5144093,-11.916
18.6043966,-11.916
18.6985223,-12.248
18.7877159,-12.304
18.8788727,-12.272
18.9738508,-12.284
19.0637607,-12.384
19.1546807,-12.58
19.2435476,-12.584
19.3363649,-12.808
19.4300207,-12.644
19.5213402,-12.316
19.6187956,-12.256
19.7081077,-12.392
19.7992132,-12.568
19.8926971,-12.644
19.9871862,-12.092
20.0767069,-12.316
20.1672657,-12.324
20.2624189,-12.308
20.3568077,-12.212
20.4470171,-12.2
20.5353472,-12.288
20.6282233,-12.496
20.7208136,-12.628
20.8127997,-12.424
20.9075241,-12.452
20.9969392,-11.92
21.0874886,-11.932
21.1784856,-11.732
21.2724017,-12.072
21.3672174,-11.892
21.457281,-11.736
21.5540303,-11.664
21.6427736,-12.016
21.7332816,-12.124
21.8238558,-12.308
21.9166108,-12.552
22.0079312,-12.364
22.0984076,-12.324
22.1921546,-12.304
22.281804,-12.392
22.376128,-12.316
22.469277,-12.328
22.5620856,-12.6
22.6542032,-12.52
22.7436364,-12.432
22.8386982,-12.624
22.9267391,-12.4
23.0179631,-12.672
23.1072801,-12.672
23.2009827,-12.86
23.2938046,-12.784
23.3867126,-12.804
23.4815535,-12.88
23.5733936,-12.888
23.6638835,-12.952
23.754013,-12.856
23.8488494,-12.78
23.9398613,-12.588
24.0294127,-12.404
24.1221912,-12.524
24.2135489,-12.848
24.3030793,-12.84
24.3940073,-12.832
24.4874615,-13.072
24.5769613,-13.112
24.6674285,-12.96
24.7615919,-12.86
24.8570979,-12.6
24.9468203,-12.464
25.0362613,-12.208
25.1297085,-12.22
25.221926,-12.352
25.3114038,-12.028
25.4079304,-11.972
25.4973609,-12.404
25.5870291,-12.4
25.6762109,-12.464
25.7694606,-12.34
25.8605346,-12.444
25.9512141,-12.32
26.0473856,-12.296
26.1364613,-12.032
26.2267031,-11.684
26.3167622,-11.56
26.4112428,-11.584
26.5018571,-11.58
26.5934042,-11.772
26.6886017,-11.824
26.7791192,-12.392
26.8671576,-12.6
26.9567476,-12.668
27.0527612,-12.664
27.1435287,-12.828
27.2355348,-13.052
27.3307427,-13.004
27.4233057,-12.976
27.5151505,-13.144
27.6058641,-13.096
27.7015556,-13.128
27.7908163,-13.192
27.8813799,-13.028
27.9751616,-13.072
28.063607,-13.028
28.1566937,-12.992
28.2480358,-12.808
28.3423826,-12.488
28.4381063,-12.552
28.5290625,-12.62
28.6217035,-12.628
28.7169193,-13.184
28.8077636,-13.076
28.8973371,-13.312
28.9908415,-13.628
29.0832584,-13.684
29.1742686,-13.544
29.2672847,-13.66
29.3563261,-13.484
29.4509557,-13.304
29.5415572,-13.068
29.6386789,-13.32
29.7295627,-12.948
29.817941,-12.796
29.9117394,-12.724
30.0032878,-12.612
