0.1655806,46.256
0.2580178,12.204
0.3546171,9.884
0.4438641,3.596
0.5364659,12.928
0.6250513,6.076
0.7182817,49.396
0.8114971,61.904
0.9002651,71.032
0.9943684,78.584
1.0840073,89.208
1.1756388,95.696
1.2672806,100.784
1.3596663,103.516
1.4532074,100.972
1.544393,76.12
1.6366895,59.484
1.7258494,44.084
1.816978,33.972
1.9057397,23.464
1.997241,19.912
2.0897165,20.048
2.177488,40.54
2.2703292,54.808
2.3591582,66.612
2.4524058,72.424
2.5442747,107.908
2.6369228,84.716
2.7287594,91.336
2.8196097,92.356
2.9116652,94.864
3.0021777,92.964
3.0949772,84.052
3.1839039,63.764
3.2772544,49.5
3.36913,39.468
3.4593667,30.66
3.5519198,24.496
3.6414747,17.66
3.7356315,28.928
3.8263378,44.684
3.9178183,53.6
4.0108859,63.704
4.1001252,67.452
4.1921021,105.532
4.2837764,81.704
4.3755519,86.624
4.465463,87.276
4.5570446,90.852
4.6507767,86.748
4.7390758,67.844
4.8321399,54.376
4.9218152,16.316
5.015572,34.936
5.1049275,27.544
5.1982427,21.032
5.294179,20.756
5.3845072,41.408
5.4780284,53.492
5.5666441,65.968
5.6577323,73.916
5.7476753,73.26
5.8405648,103.94
5.930453,79.768
6.0236228,81.324
6.1149356,86.212
6.2044508,85.756
6.2980538,103.156
6.386317,51.136
6.4790322,41.004
6.5694143,5.088
6.6633874,24.768
6.7555467,20.74
6.8472707,15.964
6.940641,25.872
7.0308286,45.368
7.1234714,56.452
7.2169226,66.68
7.2641281,66.68
7.3570196,104.036
7.4504613,112.304
7.5418388,89.104
7.6322284,92.284
7.7241446,92.368
7.815944,92.272
7.9079652,71.464
7.9976523,55.016
8.089464,44.212
8.1804098,9.24
8.2277218,9.24
8.3201325,25.164
8.414719,18.828
8.5063467,21.888
8.5978293,13.7
8.6904762,50.056
8.778701,62.584
8.8704594,70.236
8.9594145,104.004
9.0544297,78.696
9.1453686,86.384
9.2368478,89.956
9.3314053,93.652
9.421164,93.824
9.515689,77.712
9.6066277,57.476
9.6979567,44.128
9.7869019,2.456
9.8343048,2.456
9.9262929,20.724
10.0176098,16.308
10.1059094,18.7
10.1999438,11.596
10.2924514,51.788
10.3837455,60.728
10.475876,67.72
10.5684486,71.056
10.6604587,76.632
10.7507888,83.148
10.8458017,88.108
10.9377951,92.436
11.0294467,90.708
11.1202374,72.308
11.2118764,53.116
11.3038127,16.564
11.3991401,34.996
11.4886307,26.228
11.5815358,21.736
11.6744252,16.736
11.7666826,33.092
11.8562354,51.112
11.9467911,61.932
12.0367651,69.336
12.0843512,69.336
12.1759646,107.028
12.2677756,80.228
12.3615192,84.14
12.4520503,87.136
12.5453691,89.164
12.6337257,87.556
12.7251497,66.748
12.8160703,48.34
12.908898,37.52
12.998715,29.272
13.0953206,23.316
13.1876338,17.88
13.2778427,18.16
13.3759254,32.568
13.4650687,49.572
13.5556676,56.816
13.6479573,68.356
13.7392693,70.524
13.8316141,102.876
13.9209615,78.204
14.0161077,83.524
14.1056201,89.544
14.1991032,90.052
14.2920384,75.216
14.3848205,59.956
14.4756623,46.104
14.5649662,37.712
14.6580606,28.22
14.7466096,23.708
14.8374117,20.412
14.9318997,31.628
15.0215667,47.988
15.1135886,56.416
15.2052544,64.496
15.2977145,71.692
15.3896641,108.428
15.4823116,112.836
15.5779051,85.828
15.6661612,87.812
15.7578989,93.728
15.8513863,86.448
15.9429701,68.524
16.0329086,50.344
16.1248925,42.7
16.216215,32.7
16.3074102,28.092
16.4025508,20.564
16.4914217,23.72
16.5839038,44.264
16.6735124,59.808
16.765717,67.608
16.8552739,99.692
16.947844,104.884
17.0415029,83.2
17.1317078,87.444
17.2243791,88.584
17.3141663,91.98
17.4073167,90.516
17.4954621,102.252
17.5867456,58.36
17.6795658,49.492
17.7679708,9.248
17.8613017,28.216
17.9518017,24.34
18.0457699,20.968
18.1360964,29.892
18.2277489,46.856
18.3190862,56.196
18.4119296,61.48
18.5045395,67.876
18.5972752,70.932
18.690593,105.692
18.7811739,81.66
18.8735365,84.596
18.967708,88.576
19.0572237,76.944
19.1504439,55.116
19.2394323,43.392
19.3303625,33.236
19.4237211,26.336
19.5165347,19.656
19.6103228,14.64
19.7008321,15.428
19.7912017,9.008
19.8801894,46.784
19.976465,56.316
20.065049,64.548
20.1564879,67.352
20.2487856,74.896
20.3391488,85.064
20.4321909,88.492
20.521998,91.936
20.6119373,89.82
20.7029295,104.444
20.7938257,53.504
20.8863148,42.736
20.9763726,34.972
21.0670046,24.008
21.1564821,16.644
21.247771,11.188
21.3374482,24.896
21.4310169,42.036
21.5226508,54.36
21.6165817,67.088
21.7087546,74.024
21.7987213,105.192
21.8915883,108.692
21.9823406,85.028
22.072765,88.472
22.1627145,89.692
22.256175,78.864
22.3490922,59.912
22.442578,46.604
22.5367518,11.52
