0.1489886,53.88
0.2414447,58.812
0.3375229,61.048
0.4281673,63.936
0.5163859,63.284
0.6066437,57.584
0.7009565,44.24
0.7889362,38.976
0.8806535,5.724
0.9787685,29.736
1.0678009,25.272
1.1569836,22.88
1.2478443,21.432
1.3414985,27.48
1.4315643,12.256
1.5206851,47.044
1.6159226,52.616
1.7064281,53.076
1.7952873,52.896
1.8861456,55.74
1.9827419,60.06
2.0719673,62.292
2.1628084,62.284
2.2586237,52.968
2.3479487,41.472
2.4378288,37.312
2.5282062,32.856
2.6234412,33.052
2.7131006,29.732
2.8020025,26.068
2.8949924,26.468
2.9864081,37.792
3.0778758,45.576
3.1689781,50.252
3.263507,54.284
3.3522264,52.744
3.4420705,53.48
3.5356525,58.672
3.6259891,60.228
3.7170266,62.728
3.8088087,57.408
3.9061098,46.724
3.9963864,41.928
4.0873888,39.152
4.1857751,31.756
4.2787759,27.168
4.3688314,24.312
4.4616068,25.552
4.5544976,33.116
4.644661,42.796
4.7353894,50.856
4.8311186,55.876
4.925759,59.596
5.0161476,60.332
5.1076141,61.692
5.2035637,63.344
5.2950634,65.568
5.3843831,59.044
5.478386,47.972
5.5699882,40.68
5.6620399,10.42
5.7519444,31.74
5.8451468,27.252
5.9376527,26.624
6.0274775,23.284
6.1200327,28.012
6.2111416,7.992
6.3016384,44.072
6.3910774,49.34
6.4830581,51.092
6.5743854,50.404
6.6659357,55.616
6.7607509,61.236
6.8507655,64.36
6.9438547,64.58
7.0373017,52.664
7.1311843,43.744
7.2207676,37.912
7.3116731,30.94
7.4069515,27.956
7.4963935,25.696
7.5867576,22.544
7.6781381,23.036
7.7721974,32.608
7.862254,42.86
7.9532635,45.636
8.0473259,49.988
8.137707,50.376
8.2284965,51.048
8.3184777,54.228
8.4127724,58.036
8.5025026,60.376
8.5926711,54.556
8.6871821,47
8.7780205,41.472
8.8672793,35.02
8.9595433,30.796
9.0528081,28.168
9.1445504,24.636
9.2338949,23.56
9.3303275,28.68
9.4223418,12.484
9.5119479,49.788
9.6025891,54.86
9.6958895,56.38
9.7866892,56.004
9.8775011,56.44
9.9733225,59.784
10.0621527,64.332
10.1515394,65.652
10.2441063,57.152
10.3373542,46.72
10.4280043,39.352
10.5175053,33.12
10.6125817,29.112
10.7017703,25.192
10.7915805,21.876
10.88135,19.744
10.9758241,31.524
11.0651536,41.112
11.1544957,47.572
11.248113,49.716
11.342719,50.016
11.430701,52.196
11.5218367,58.72
11.6161271,61.816
11.706793,65.252
11.7965086,60.472
11.8915919,50.32
11.9843102,40.492
12.0773519,8.004
12.1682944,31.332
12.2626978,28.032
12.3523901,24.94
12.4423385,23.456
12.5373418,27.612
12.6281623,13.88
12.7182099,45.2
12.8099532,50.168
12.9045505,53.004
12.9971307,53.608
13.0866782,57.348
13.1816448,61.436
13.2718437,63.448
13.361748,61.644
13.4524926,52.592
13.5477368,44.212
13.6383337,10.352
13.7303835,32.56
13.8257818,28.228
13.9164154,25.448
14.00934,22.94
14.1015644,25.832
14.1955223,39.544
14.2859309,45.436
14.3769392,51.352
14.4722956,53.9
14.5626813,52.528
14.6525754,54.168
14.7409287,58.848
14.8344858,59.688
14.9253434,60.156
15.0177735,52.6
15.1110838,45.864
15.2060476,12.436
15.3003579,33.468
15.3919365,31.02
15.4868016,29.828
15.5765084,26.3
15.6683237,25.108
15.7655187,34.04
15.8543832,44.408
15.9453028,49.676
16.0370041,54.628
16.1296783,55.032
16.2214494,56.408
16.3114957,59.404
16.4070828,61.06
16.5004229,62.964
16.5918846,58.316
16.681935,50.772
16.7752666,43.44
16.8647419,7.74
16.9545745,34.088
17.051022,28.452
17.1418238,25.424
17.2310799,21.044
17.3241066,28.368
17.417331,9.64
17.5090747,45.132
17.6018873,50.364
17.6975577,52.456
17.7859804,52.672
17.8774547,56.288
17.9691348,60.504
18.0652492,64.56
18.1571978,62.7
18.2479467,54.18
18.3418171,45.852
18.4321683,12.716
18.5232675,35.592
18.614167,33.036
18.707922,28.48
18.7980952,24.084
18.8897055,27.612
18.9833965,38.136
19.0747135,45.912
19.165582,51.096
19.2575411,54.464
19.3509936,55.252
19.4439754,53.876
19.5349723,56.06
19.6286701,61.104
19.7185739,62.084
19.8082725,59.128
19.900563,46.308
19.9958211,39.028
20.0894598,32.648
20.1819398,29.672
20.2765756,27.096
20.3678284,24.144
20.4611494,23.184
20.5503119,32.756
20.6462905,42.444
20.7370199,49.036
20.8277852,53.7
20.9211896,55.372
21.0125339,56.388
21.1052098,57.772
21.198248,61.5
21.2897948,61.396
21.3808513,59.756
21.4711565,47.804
21.5673673,40.144
21.6587473,34.728
21.7489053,29.616
21.8422004,26.276
21.9338668,24.716
22.0243991,21.8
22.1160023,27.536
22.209744,10.956
22.3014886,47.468
22.3920727,51.332
22.4865102,53.012
22.5766418,53.3
22.6670312,56.604
22.7575668,60.288
22.850484,61.016
22.942283,62.192
23.0313784,54.708
23.1294969,44.672
23.2230773,10.748
23.3124829,31.248
23.4023219,26.872
23.4944408,25.492
23.5854032,22.056
23.6762833,22.7
23.7718301,31.656
23.8625528,42.656
23.9510038,48.168
24.0439617,55.728
24.141363,55.368
24.2304333,55.208
24.3199127,57.62
24.4151635,61.256
24.5053284,60.436
24.5943465,56.564
24.6843319,48.116
24.7777718,43.02
24.868805,9.764
24.9628332,32.436
25.0589503,28.768
25.1509923,25.628
25.2424695,23.888
25.3334715,29.496
25.4280507,39.492
25.5175593,46.608
25.6075113,50.16
25.705696,53.792
25.7956283,55.1
25.8875681,57.66
25.9776107,61.268
26.0715195,65.58
26.1623243,64.084
26.2506527,53.28
26.3459223,43.588
26.435493,36.592
26.5260239,33.28
26.6159005,29.496
26.7097146,26.572
26.80082,23.88
26.8895591,24.58
26.9857068,35.444
27.078776,44.644
27.1715323,50.088
27.2619069,50.528
27.3558375,52.624
27.4466101,53.312
27.5382283,55.804
27.6327116,56.884
27.7221636,61.068
27.8136776,54.224
27.9055891,43.872
27.9986918,10.64
28.0904747,35.384
28.1829011,31.62
28.2765458,29.12
28.3666799,25.804
28.4604014,22.904
28.5519665,29.928
28.6466729,11.132
28.7374598,46.728
28.8268266,50.892
28.9195905,54.592
29.0098462,55.44
29.102132,56.48
29.1949291,59.864
29.289295,61.256
29.3824162,58.656
29.4722921,46.728
29.5660778,42.58
29.6571204,8.744
29.7485476,32.6
29.8377721,31.02
29.9327553,27.508
30.0219985,23.396
