0.1478321,-2.208
0.2413038,-1.988
0.338089,-1.976
0.427483,-1.892
0.5191256,-1.932
0.6101095,-2.028
0.7040503,-2.108
0.794849,-1.96
0.8863247,-2.224
0.979703,-2.22
1.0695785,-2.196
1.165306,-2.116
1.2546242,-2.304
1.3518159,-2.084
1.4406567,-2.048
1.5334135,-2.28
1.6279606,-2.292
1.718246,-2.384
1.8082569,-2.464
1.8981052,-2.408
1.9914786,-2.628
2.0813282,-2.616
2.1692247,-2.604
2.2622232,-2.3
2.3508095,-2.408
2.4444957,-2.644
2.5352121,-2.628
2.627319,-2.844
2.7184253,-2.824
2.8093153,-2.964
2.9034147,-2.776
2.9940918,-2.624
3.0865706,-2.268
3.1761747,-2.468
3.2687558,-2.512
3.3599131,-2.688
3.450541,-2.624
3.5472158,-2.644
3.6371513,-2.676
3.7255175,-2.888
3.8145194,-2.904
3.9090964,-2.884
4.0005738,-2.644
4.0912084,-2.688
4.1846294,-2.568
4.2753456,-2.3
4.365177,-2.376
4.4543798,-2.492
4.5525149,-2.272
4.6466436,-2.112
4.7360727,-2.196
4.8319331,-2.168
4.9210276,-2.228
5.009586,-2.336
5.1022365,-2.296
5.1965949,-2.36
5.2858544,-2.244
5.3756198,-2.072
5.4698432,-2.02
5.5645992,-2.124
5.6546259,-2.088
5.744227,-2.044
5.8388928,-2.024
5.9300994,-2.16
6.0197941,-2.384
6.1147614,-2.392
6.205114,-2.288
6.2959496,-2.468
6.3865079,-2.4
6.4810654,-2.34
6.5745198,-2.444
6.666639,-2.596
6.761698,-2.412
6.851896,-2.556
6.9417211,-2.336
7.0331413,-2.32
7.1281922,-2.564
7.2178304,-2.348
7.3074749,-2.124
7.4025291,-2.076
7.4911151,-2.436
7.5386437,-2.436
7.6302625,-2.4
7.7286563,-2.252
7.8181181,-2.556
7.9078604,-2.74
7.9987148,-2.748
8.0938746,-2.72
8.1850563,-2.724
8.2743186,-2.84
8.3697275,-2.876
8.4595547,-3.008
8.5517622,-2.764
8.6463018,-2.424
8.7394524,-2.412
8.8337462,-2.42
8.925981,-2.148
9.0200356,-2.268
9.111094,-2.476
9.2015131,-2.4
9.2925005,-1.908
9.386219,-1.784
9.4754941,-1.78
9.5682501,-1.712
9.662804,-1.58
9.7531266,-1.652
9.8465142,-1.432
9.936301,-1.5
10.0290372,-1.476
10.1203826,-1.436
10.2119265,-1.772
10.3036695,-1.684
10.3932004,-1.508
10.4860892,-1.796
10.5784445,-2.036
10.6725238,-2.268
10.7661251,-2.428
10.8553646,-2.576
10.9504148,-2.58
11.0399334,-2.492
11.131367,-2.476
11.2199629,-2.316
11.3144471,-2.372
11.4061657,-2.172
11.4969841,-2.488
11.5927585,-2.428
11.6860741,-2.5
11.7745805,-2.544
11.8654545,-2.676
11.9584748,-2.284
12.0497062,-2.3
12.1402652,-2.4
12.2354979,-2.312
12.325923,-2.652
12.4158228,-2.58
12.5067664,-2.976
12.6053652,-3.052
12.6961881,-3.064
12.7878936,-2.812
12.883002,-2.664
12.9735832,-2.788
13.0653974,-2.876
13.1573044,-2.752
13.2488717,-2.584
13.3378271,-2.42
13.4281227,-2.52
13.5238713,-2.672
13.6123899,-2.448
13.7035878,-2.568
13.7941368,-2.516
13.889014,-2.516
13.9790478,-2.596
14.0690644,-2.416
14.1637061,-2.484
14.2541107,-2.428
14.34296,-2.424
14.4344103,-2.484
14.5312367,-2.472
14.6214569,-2.18
14.7129242,-2.128
14.8080908,-2.164
14.8979062,-2.212
14.9894025,-2.34
15.0814904,-2.164
15.1727143,-2.192
15.2610912,-2.22
15.3524443,-2.176
15.448614,-2.112
15.5398622,-2.324
15.6296846,-2.28
15.7189358,-2.236
15.8139101,-2.668
15.9053201,-2.644
15.9973543,-2.528
16.0897265,-2.536
16.1828758,-2.832
16.2733326,-2.648
16.3655886,-2.632
16.4582281,-2.456
16.5504317,-2.704
16.6451882,-2.804
16.7377074,-2.684
16.8266868,-2.688
16.916424,-2.356
17.0057103,-2.532
17.0997496,-2.688
17.1885064,-2.56
