0.1498398,62.764
0.2424061,73.652
0.3400847,59.272
0.4307179,41.588
0.5195537,37.524
0.6118977,31.388
0.7048265,28.268
0.7938884,27.312
0.8859884,27.016
0.9809357,25.22
1.0707435,29.912
1.1618298,39.356
1.2547785,47.4
1.3479027,53.704
1.4359148,56.668
1.526571,52.436
1.6200769,55.788
1.7083487,61.508
1.7984539,64.872
1.8949081,66.804
1.9863992,59.936
2.0754988,48.772
2.1668088,41.904
2.2633429,35.58
2.3541992,30.628
2.4432631,28.112
2.5333807,25.092
2.6257562,24.516
2.7146746,34.52
2.8031718,43.1
2.8998986,50.28
2.9895566,53.828
3.0814986,54.72
3.1727602,55.752
3.2686486,58.996
3.3580711,62.524
3.4492302,64.444
3.5438616,62.86
3.6371468,52.436
3.7285382,44.424
3.8199052,38.412
3.8692846,38.412
3.963556,32.516
4.0546341,29.848
4.1486547,26.756
4.2419601,27.844
4.3312043,41.592
4.4204606,46.88
4.5149095,53.896
4.6047457,56.188
4.6957495,56.14
4.7888799,56.352
4.8828907,60.488
4.9756422,62.336
5.0666562,62.852
5.1598774,59.04
5.2499567,49.268
5.3392514,42.248
5.4355932,35.192
5.5259385,33.512
5.6196505,30.372
5.7097835,26.344
5.8053587,23.816
5.898382,31.6
5.985825,41.896
6.0778617,49.208
6.1694243,52.796
6.260744,55.216
6.3495893,55.036
6.4453779,60.24
6.5361161,63.292
6.626961,66.128
6.7183316,61.356
6.8100923,49.5
6.9026362,42.932
6.9964556,38.908
7.09033,33.744
7.1807014,30.108
7.2698157,26.724
7.3647921,23.404
7.4597352,28.18
7.5501695,38.624
7.6400413,46.268
7.7334002,50.872
7.8249973,53.188
7.9160811,53.524
8.0083999,55.772
8.1005107,57.132
8.1897708,61.96
8.2808532,62.48
8.3744575,56.088
8.4657235,47.48
8.5559027,42.66
8.6488834,36.788
8.7406454,32.616
8.8297299,28.156
8.9236089,26.056
9.0162634,24.956
9.1069461,34.064
9.1969204,42.896
9.2878404,48.564
9.3804705,53.388
9.470489,54.356
9.5587388,54.672
9.6534946,59.82
9.7428612,63.32
9.8315705,66.244
9.9235349,65.628
10.02098,53.204
10.1104137,45.06
10.2007715,14.78
10.2947205,34.616
10.3825699,30.832
10.4724117,28.904
10.5626267,25.348
10.6543361,27.36
10.7455611,9.948
10.8343645,43.94
10.9305479,49.528
11.0204465,55.052
11.1095292,55.024
11.2020958,57.584
11.2952936,62.376
11.3839682,66.776
11.4747971,66.076
11.5701299,62.364
11.6598478,49.068
11.7498111,42.284
11.8410777,7.16
11.9374512,29.712
12.0289396,26.48
12.1203022,24.256
12.215381,23.944
12.3053022,31.06
12.3963171,41.408
12.4867953,47.38
12.5811416,53.108
12.6702514,55.9
12.7615614,55.832
12.8565857,59.476
12.948947,64.632
13.0373951,66.64
13.1282633,65.912
13.2224485,55.368
13.3113155,47.548
13.4009837,13.868
13.4962879,36.86
13.5860861,30.132
13.6758515,28.08
13.7658766,23.904
13.8606808,27.264
13.9523597,38.92
14.0423561,45.852
14.1374527,51.92
14.2248062,56.42
14.3143537,56.2
14.4034829,57.216
14.5000577,59.736
14.5886273,64.588
14.6776118,65.708
14.7718522,61.084
14.861336,51.604
14.9522703,44.708
15.0412002,9.812
15.1332882,32.484
15.2239091,29.256
15.3141763,27.056
15.4109915,23.668
15.5004717,29.504
15.5897261,40.708
15.6820664,45.636
15.776789,50.936
15.8682094,54.02
15.9591048,55.036
16.0543183,57.904
16.144461,61.38
16.2318909,63.316
16.3214423,63.784
16.4153895,55.196
16.5050577,44.888
16.5954385,12.576
16.6874267,35.472
16.7798372,30.744
16.8708074,28.696
16.9639377,26.092
17.0608816,28.544
17.1506612,13.608
17.2403174,46.764
17.3334275,53.816
17.4237904,58.344
17.513953,59.992
17.6047624,61.388
17.6999881,61.644
17.7895998,67.076
17.8818649,68.332
17.9774056,62.784
18.0246925,62.784
18.1140773,44.348
18.2034887,39.276
18.2954947,35.608
18.3880637,31.696
18.4776832,29.824
18.5671065,27
18.6606137,28.3
18.7498605,9.86
18.8418182,46
18.9349539,50.684
19.0277891,53.092
19.1188311,54.464
19.2111521,55.804
19.305849,58.58
19.3964775,59.98
19.4877371,59.1
19.5830616,50.868
19.6771123,42.228
19.7665253,39.916
19.8605281,34.54
19.9552331,29.152
20.047801,28.38
20.1408061,26.048
20.2345654,25.352
20.3257794,35.112
20.4164477,43.848
20.5072093,49.688
20.6002566,53.94
20.6907534,55.876
20.7805961,57.42
20.8741502,60.06
20.9642737,63.264
21.0606487,67.964
21.1503507,61.804
21.2435363,49.36
21.3330092,41.536
21.4237558,39.828
21.5172457,35.404
21.6088305,30.204
21.700718,26.32
21.7907721,22.66
21.8842853,26.432
21.9746175,9.58
22.0525355,9.58
22.1462475,48.64
22.2370248,54.2
22.3277418,54.34
22.4204912,55.86
22.5146287,60.12
22.6064005,62.068
22.6996641,63.38
22.7902433,55.156
22.8829345,43.912
22.9742757,38.836
23.0657365,33.948
23.159728,30.124
23.2509812,26.712
23.3409439,24.256
23.4333431,24.708
23.5253772,33.532
23.6159788,42.732
23.7067321,49.004
23.7997422,53.056
23.8915054,52.716
23.9813214,57.908
24.0801166,60.78
24.1712828,64.904
24.2618902,67.392
24.3525717,65.04
24.4463007,55.768
24.5405842,45.22
24.6298347,11.208
24.7247298,32.54
24.8201089,29.284
24.9101615,28.808
25.0035761,25.828
25.0958118,32.472
25.1867207,42.44
25.2761736,48.184
25.3678026,52.104
25.4471465,52.104
25.5414851,52.492
25.6309174,55.62
25.7257864,60.944
25.8198333,64.048
25.9104825,62.94
26.0052694,55.48
26.0994386,45.088
26.1880447,41.868
26.2770629,38.612
26.3710255,34.648
26.4605787,32.192
26.5508502,28.508
26.6445645,29.784
26.7346917,38.52
26.825966,45.108
26.9143408,51.92
27.0085072,55.556
27.1000317,55.48
27.1881793,57.768
27.2822291,62.868
27.3751603,64.664
27.4639615,66.796
27.5546489,62.24
27.6495986,50.96
27.7413211,42.104
27.831172,10.504
27.9237246,35.912
28.0177857,31.084
28.107233,29.28
28.1974124,27.976
28.2901181,32.36
28.3804254,43.86
28.469596,49.676
28.5602141,53.5
28.6571333,53.936
28.7470295,54.932
28.8375647,59.456
28.9317111,61.84
29.0220392,63.324
29.1134582,63.416
29.2038821,60.8
29.2529473,60.8
29.3412767,42.744
29.4289977,38.188
29.519709,32.976
29.6145217,28.5
29.7058906,25.764
29.7944292,22.188
29.8902941,29.276
29.9805084,13.356
30.0721921,50.44
