0.1550411,11.416
0.2481269,5.792
0.3413722,0.576
0.4335293,8.436
0.5235681,-0.448
0.6128242,48.388
0.7085743,56.868
0.7992893,62.624
0.8904785,67.256
0.9819917,71.904
1.0749254,77.612
1.1683091,79.344
1.2573814,82.76
1.3477059,79.868
1.4430014,69.184
1.5330017,50.74
1.6283422,43.432
1.7192388,31.46
1.8112836,24.528
1.9031613,22.904
1.9940939,22.66
2.0848792,39.888
2.1777247,51.972
2.2704559,59.108
2.3638114,65.848
2.4538796,71.176
2.5445061,76.804
2.6368574,106.148
2.7289028,81.484
2.8181382,85.024
2.9108157,84.372
3.003034,103.192
3.0934338,55.072
3.1868954,46.032
3.281968,9.58
3.3740742,30.788
3.4645373,24.604
3.5569812,19.512
3.6470483,27.368
3.7366777,42.776
3.827269,53.484
3.9184356,61.804
4.0098679,68.64
4.1007548,69.948
4.1938224,72.536
4.2847764,75.364
4.3750745,79.22
4.4646787,84.22
4.5564116,111.852
4.6492707,68.976
4.7390467,53.54
4.8325902,45.68
4.9258095,38.484
5.0150178,28.528
5.1051559,23.752
5.1995051,23.508
5.2895616,40.232
5.3795157,52.056
5.4725826,59.656
5.5656273,67.16
5.6543493,70.164
5.7450434,73.896
5.837401,75.64
5.9323218,79.252
6.0237976,80.552
6.1169831,78.644
6.2090947,65.076
6.3003883,48.168
6.3920787,38.14
6.4839942,2.46
6.5747612,27.096
6.6649655,22.604
6.7589006,16.5
6.8508632,25.336
6.9449645,42.632
7.0367251,51.656
7.1319271,60.872
7.223712,67.98
7.314526,70.4
7.4069729,104.076
7.4980124,111.424
7.5881509,81.784
7.6785753,86.824
7.7683033,75.956
7.8602251,63.74
7.9514321,47.78
8.0463186,40.576
8.1403171,33.468
8.2298106,26.112
8.3241679,20.896
8.4145775,20.144
8.5060313,35.588
8.5966386,46.324
8.6898031,57.94
8.7853915,63.86
8.8762686,70.564
8.965717,74.744
9.056518,76.056
9.1511657,79.268
9.2434306,81.004
9.3350622,83.584
9.4267774,70.672
9.516214,55.78
9.6084095,43.972
9.6979717,38.136
9.7904894,30.068
9.8792185,25.332
9.9722003,19.604
10.0669809,30.564
10.1604864,44.28
10.2501422,52.048
10.3425774,58.568
10.4330329,65.172
10.5237261,69.6
10.6147078,74.04
10.7073037,76.988
10.798105,79.824
10.8894221,81.804
10.9803425,72.172
11.0734829,54.932
11.1659729,43.276
11.2563468,38.344
11.3499651,32.68
11.4425585,27.296
11.5323714,23.48
11.6261379,25.616
11.7185632,44.416
11.8078812,53.504
11.8988717,59.976
11.9904772,66.66
12.0838114,68.788
12.1762201,71.232
12.2655373,73.88
12.3563708,76.936
12.4471056,81.828
12.5391663,79.856
12.6312494,71.504
12.7240501,52.092
12.81383,43.684
12.9057967,34.324
12.9951834,28.152
13.0867476,24.14
13.1810402,18.764
13.2750958,28.644
13.3634355,41.884
13.4518339,54.62
