0.1557716,-18.432
0.2480749,-21.092
0.3439294,-21.968
0.4322184,-21.88
0.5269662,-21.1
0.6165738,-20.476
0.7094173,-20.736
0.8041111,-20.74
0.8955334,-20.068
0.9886319,-19.972
1.0796341,-19.88
1.1721592,-19.712
1.2647072,-19.7
1.3537759,-19.724
1.4467301,-19.2
1.5363813,-18.868
1.6280875,-18.264
1.7179168,-18.108
1.8131021,-18.232
1.9034731,-18.98
1.9949545,-19.264
2.0888221,-19.632
2.1786055,-19.296
2.2705285,-18.936
2.3597931,-19.492
2.4553113,-20.4
2.545005,-19.356
2.6380635,-19.148
2.732263,-18.62
2.8234482,-18.208
2.9144013,-18.512
3.0015886,-18.412
3.0965163,-18.184
3.1854742,-18.328
3.279083,-17.772
3.3726983,-18.316
3.4617421,-19.516
3.5533873,-20.008
3.6428917,-20.12
3.7373472,-19.324
3.8289436,-19.256
3.9213884,-19.14
4.0188608,-19.616
4.1086235,-19.564
4.1988274,-19.244
4.285727,-18.588
4.3794305,-18.3
4.4690228,-18.416
4.5598585,-18.38
4.6535724,-18.368
4.7447397,-18.372
4.8424,-18.132
4.9325598,-18.476
5.025209,-19.072
5.1154397,-19.416
5.2087279,-19.8
5.2992363,-19.952
5.3917444,-19.836
5.4798729,-19.6
5.5711478,-19.864
5.6663696,-19.968
5.7595056,-19.86
5.8524187,-19.66
5.9452776,-19.88
6.0378399,-19.7
6.1331692,-19.344
6.2204684,-19.144
6.3116115,-18.948
6.4013771,-18.536
6.4953926,-19.08
6.5870821,-18.932
6.6783181,-19.932
6.7714548,-20.564
6.8635484,-20.86
6.9539825,-20.348
7.0449322,-19.652
7.1379463,-19.464
7.2295504,-19.84
7.3184609,-19.656
7.4118951,-19.416
7.5000065,-18.736
7.5922013,-18.812
7.68397,-19.008
7.7781176,-19.012
7.8711145,-18.744
7.9616037,-18.852
8.0536027,-18.564
8.1423408,-18.464
8.2340552,-18.584
8.3260429,-19.432
8.4197969,-19.772
8.5125405,-19.78
8.6017621,-19.288
8.6949171,-19.68
8.785741,-19.972
8.8807867,-20.08
8.9757961,-20.276
9.0667049,-20.156
9.1608519,-19.34
9.2522422,-19.4
9.3457074,-19.576
9.4393257,-19.328
9.5301259,-19.28
9.6210108,-19.5
9.7114044,-19.284
9.8051292,-19.316
9.8960986,-19.708
9.9904269,-20.08
10.0812646,-20.276
10.1735367,-20.468
10.2629306,-20.2
10.3535657,-20.232
10.4476229,-20.188
10.5369968,-20.536
10.6285441,-20.252
10.7176241,-19.344
10.8108047,-19.364
10.9021848,-19.192
10.9928354,-19.16
11.088042,-19.748
11.1773177,-19.484
11.2692357,-19.188
11.3589448,-18.508
11.452992,-18.944
11.5435359,-19.332
11.6348135,-19.644
11.7297154,-19.476
11.8183735,-19.292
11.912586,-19.572
12.000456,-19.776
12.0956854,-20.236
12.1873811,-20.084
12.2821302,-19.608
12.3732885,-19.1
12.4612711,-18.832
12.5549833,-18.648
12.6416617,-18.48
12.7379485,-18.7
12.8266234,-18.424
12.922698,-18.084
13.0176084,-18.596
13.107785,-19.328
13.2003535,-19.844
13.2916579,-20.228
13.3863884,-19.72
13.4807026,-19.8
13.5719631,-19.712
13.6635429,-19.836
13.7525804,-20.144
13.8459445,-20.196
13.9405751,-20.212
14.0308129,-20.048
14.1236155,-19.396
14.2166059,-19.372
14.3084896,-19.536
14.3994662,-18.86
14.4928961,-19.272
14.5812378,-19.264
14.6726449,-19.712
14.7610993,-19.924
14.8580501,-20.228
14.951468,-20.204
15.0438351,-19.832
15.1382677,-19.888
15.2264225,-20.512
15.3194229,-20.296
15.4091601,-19.652
15.5031793,-19.272
15.594931,-18.872
15.6848635,-19.316
15.7782843,-19.116
15.867993,-19.312
15.9635423,-18.632
16.0536218,-18.432
16.1456262,-18.46
16.241276,-18.792
16.3310268,-19.396
16.4230742,-20.064
16.5108713,-20.568
16.6038458,-20.2
16.6970548,-20
16.7894968,-20.208
16.8798605,-19.892
16.9739552,-19.576
17.0638473,-19.124
17.1531212,-18.68
17.2467124,-18.388
17.3393838,-18.984
17.4277114,-19.396
17.5194193,-19.736
17.6114129,-19.432
17.7034609,-19.432
17.792194,-20.224
17.8874996,-20.496
17.9778496,-21.704
18.0677968,-22.172
18.1608611,-21.448
18.2500212,-20.768
18.3431881,-20.724
18.432065,-20.96
18.5253652,-20.8
18.6174158,-20.528
18.7081971,-20.56
18.8001526,-20.556
18.8886762,-20.452
18.9825044,-19.816
19.0729403,-19.132
19.1639916,-19.3
