0.1535037,1.108
0.2477871,0
0.343855,0.4
0.4315018,0.78
0.5222638,0.664
0.6150952,0.872
0.7097601,0.656
0.7982191,0.552
0.8894885,0.608
0.9840424,0.652
1.0747301,0.884
1.1633993,1.172
1.2547529,1.24
1.3452829,1.584
1.4357788,1.248
1.5256398,-1.264
1.6210496,-4.444
1.7093634,-6.964
1.7988103,-7.532
1.8919833,-6.848
1.9893872,-6.076
2.0794006,-6.82
2.1712247,-7.708
2.2653066,-7.644
2.3570121,-7.264
2.446674,-6.896
2.5384464,-7.18
2.6301311,-7.596
2.7201565,-7.456
2.8100634,-7.256
2.9047239,-7.004
2.9974223,-7.312
3.0860666,-7.456
3.1803024,-7.316
3.2715581,-7.488
3.3603174,-7.476
3.4498071,-7.708
3.5445889,-7.792
3.6340332,-7.576
3.7245028,-7.848
3.817703,-8.028
3.9104203,-8.016
4.0034022,-7.856
4.0930662,-7.876
4.190862,-7.896
4.2800831,-7.76
4.3700858,-7.872
4.4611247,-7.532
4.5524891,-7.664
4.641268,-7.752
4.7317201,-7.444
4.8246599,-7.36
4.9150107,-7.52
5.0088952,-7.584
5.1010149,-7.548
5.1915859,-7.612
5.28084,-7.56
5.3711017,-7.572
5.464986,-7.464
5.5544932,-7.6
5.6437996,-7.544
5.7338897,-7.644
5.8302055,-7.504
5.9197963,-7.376
6.0123665,-7.548
6.1068365,-7.448
6.1969529,-7.396
6.287775,-7.264
6.3790235,-6.988
6.4738706,-7.08
6.5635869,-7.132
6.6539918,-6.952
6.7469757,-7.3
6.8373073,-7.3
6.9300374,-7.32
7.0320249,-7.332
7.1233961,-7.212
7.2131093,-5.532
7.3041176,-4.108
7.3980942,-3.32
7.4909647,-2.256
7.5820819,-1.7
7.6742442,-1.428
7.7689849,-1.088
7.8596965,-0.668
7.9499211,-0.512
8.04638,0.008
8.13563,0.464
8.2287121,0.464
8.3223915,0.36
8.4139793,0.504
8.5051963,0.296
8.596213,0.432
8.6897901,0.612
8.7785897,0.592
8.8699025,0.744
8.962083,0.772
9.0557934,0.972
9.1489509,0.78
9.2378009,0.932
9.3335823,1.084
9.4227527,0.904
9.5141788,0.544
9.605254,0.588
9.6970964,0.668
9.7900651,0.656
9.8802546,0.728
9.9736919,0.564
10.0651324,0.524
10.156668,0.596
10.2473647,0.868
10.338301,0.828
10.429728,0.752
10.5200113,0.656
10.6116765,0.78
10.7018021,1.008
10.792258,1.068
10.8839455,1.152
10.9751541,1.156
11.0706119,1.092
11.1597091,0.804
11.2532238,0.916
11.3421422,0.972
11.432299,1.02
11.5215793,1.072
11.5711941,1.072
11.6618562,0.88
11.7497115,0.708
11.8386765,0.548
11.9344334,0.588
12.0287553,0.536
12.1174016,0.664
12.20941,0.48
12.3000711,0.604
12.3901221,0.812
12.4787079,0.72
12.5734315,1.468
12.6639877,0.712
12.7553484,-2.244
12.8471089,-5.488
12.8940632,-5.488
12.98477,-7.308
13.0789798,-6.88
13.1712794,-5.984
13.2613868,-6.408
13.3498754,-7.428
13.4393105,-8.196
13.5339979,-7.724
13.6238443,-7.3
13.71476,-7.132
13.8065011,-7.388
13.8984942,-7.712
13.990283,-7.448
14.0811094,-7.384
14.1756071,-7.476
14.2705144,-7.836
14.3598917,-7.684
14.452877,-7.484
14.5490547,-7.456
14.640555,-7.912
14.7308342,-7.956
14.8298103,-7.712
14.9185159,-7.504
15.0131771,-7.504
15.1074554,-7.668
15.196488,-7.672
15.2897762,-7.36
15.3821544,-7.524
15.4734097,-7.484
15.5631437,-7.3
15.6545201,-7.232
15.7531678,-7.112
15.8430018,-7.268
15.93198,-7.612
16.0270412,-7.804
16.1196141,-7.764
16.2106874,-7.924
16.3002444,-7.94
16.3936484,-7.628
16.4878759,-7.576
16.5775127,-7.692
16.6730356,-7.716
16.7646427,-7.404
16.8555879,-7.564
16.9456663,-7.636
17.0439329,-7.764
17.1351412,-7.712
17.2248384,-7.764
17.3163045,-7.668
17.4073866,-7.572
17.4987607,-7.74
17.5902843,-7.884
17.6846492,-7.768
17.7752438,-7.656
17.8686738,-7.616
17.9599953,-7.768
18.0539564,-7.66
18.1445807,-7.548
18.236271,-7.616
18.3292992,-7.468
18.4188424,-5.828
18.5111165,-4.48
18.6033833,-3.756
18.6944927,-2.572
18.7857636,-2.112
18.8766392,-1.624
18.9712274,-0.944
19.0602097,-0.556
19.1495649,-0.128
19.2421157,-0.212
19.3320186,-0.032
19.4232033,0.132
19.5147697,0.508
19.6066464,0.396
19.695781,0.656
19.7896394,0.4
19.8814033,0.5
19.9718737,0.496
20.0644828,0.404
20.1538601,0.344
20.2486439,0.5
20.3374734,0.664
20.4299287,0.232
20.5227436,0.496
20.6139883,0.756
20.7040741,0.9
20.7953998,1.024
20.8888536,0.696
20.9778229,0.56
21.0719737,0.732
21.1600388,0.636
21.2555316,0.704
21.3450098,0.748
21.4351062,0.988
21.5287995,1.04
21.6191444,0.84
21.7099595,0.844
21.8016633,0.588
21.8948145,0.58
21.9861552,0.484
22.0792886,0.488
22.1743539,0.62
22.2630715,0.652
22.3539545,0.748
22.4442428,0.62
22.539813,0.46
22.6300219,0.728
22.7202618,0.772
22.812558,0.884
22.9028219,0.568
22.9940383,0.492
23.0868631,0.612
23.1801756,0.628
23.2703528,0.612
23.3604157,0.576
23.4544782,0.628
23.5431602,0.56
23.6346798,0.632
23.7228926,1.152
23.8186479,1.86
23.9107298,0.124
23.9992565,-3.368
24.0929888,-6.148
24.1403918,-6.148
24.2307256,-7.244
24.3208442,-6.404
24.4114205,-5.928
24.5052214,-6.52
24.596589,-7.344
24.686061,-7.544
24.7792629,-7.012
24.870159,-6.704
24.9617611,-6.928
25.0545966,-7.312
25.1497412,-7.152
25.2393109,-7.024
25.3312025,-6.828
25.425852,-7.104
25.5168798,-7.34
25.6098354,-7.24
25.7038845,-7.144
25.7943676,-7.164
25.8849625,-7.236
25.9733573,-7.276
26.0699916,-7.244
26.1618688,-6.964
26.252626,-7.108
26.3467088,-7.376
26.4362579,-7.356
26.5255053,-7.132
26.6177086,-7.268
26.7108787,-7.256
26.8009893,-7.216
26.8924633,-7.368
26.9852151,-7.356
27.0827352,-7.288
27.1758576,-7.2
27.2721085,-7.416
27.3617578,-7.248
27.4523325,-7.268
27.5432837,-7.14
27.637929,-7.18
27.7276491,-7.436
27.8175503,-7.312
27.912068,-7.284
28.0026786,-7.244
28.094804,-7.404
28.1856113,-7.572
28.280585,-7.58
28.3717417,-7.68
28.4628944,-7.792
28.5553645,-7.952
28.6463447,-7.852
28.7369378,-7.932
28.8299956,-7.864
28.9235824,-7.764
29.0141726,-7.772
29.1063531,-7.872
29.1986847,-7.796
29.2920464,-7.628
29.3841059,-7.672
29.4743536,-7.692
29.5672323,-6.956
29.6549963,-5.196
29.7453873,-3.248
29.8362298,-2.664
29.915993,-2.664
30.0060863,-1.404
