0.1637813,90.064
0.2550002,88.168
0.348983,86.268
0.4397682,87.048
0.531475,86.16
0.6241667,84.724
0.7171007,85.696
0.8086557,87.836
0.8997681,87.032
0.9916255,85.792
1.0811549,86.504
1.1719113,85.268
1.2635522,84.796
1.355294,85.304
1.4479628,83.072
1.5385892,80.284
1.6334174,78.908
1.727249,79.46
1.8185517,81.548
1.9070991,83.496
1.9986716,80.496
2.0910499,80.452
2.184631,82.34
2.2791498,83.46
2.3694921,85.96
2.4604561,88.26
2.5500756,88.736
2.6441082,88.848
2.7358166,88.852
2.8268046,91.044
2.9182726,90.792
3.0090056,90.74
3.1029258,91.368
3.1935954,91.932
3.2863166,91.036
3.3776355,91.692
3.465922,93.256
3.5574043,93.468
3.6521439,93.94
3.7447848,90.788
3.8344689,93.344
3.9256202,95.472
4.0190546,94.34
4.1092854,94.832
4.1999797,94.464
4.2908568,94.116
4.3846313,94.98
4.4747088,94.548
4.5656502,93.432
4.6599982,93.964
4.7499796,94.876
4.84201,95.012
4.9342462,92.664
5.0243258,90.092
5.1131097,89.78
5.2060543,91.668
5.2984726,92.352
5.3896212,90.676
5.4810702,89.856
5.5733,91.228
5.6652873,88.9
5.7540852,90.788
5.8459086,90.828
5.9369733,90.296
6.0259458,90.7
6.1167633,91.2
6.2068657,92.636
6.2981546,92.9
6.3897479,93.524
6.4804185,92.432
6.5737952,91.932
6.6677115,92.916
6.7597727,93.82
6.8514996,90.016
6.9403186,90.656
7.0302276,89.376
7.1196739,89.36
7.2134518,89.696
7.3035487,90.02
7.3957226,87.912
7.4881939,86.972
7.5796282,87.936
7.6724767,87.548
7.7655695,89.42
7.8588786,85.992
7.9496567,86.964
8.0408938,87.044
8.1329274,88.864
8.224032,89.696
8.313803,90.664
8.4076188,90.456
8.499822,88.952
8.5891392,87.544
8.6835748,88.36
8.7767146,88.768
8.867687,88.86
8.958,91.124
9.048817,92.436
9.1437412,93.944
9.2334227,92.872
9.3287821,90.72
9.4184611,89.724
9.5090498,87.616
9.5982065,89.684
9.6932996,89.784
9.7845001,91.552
9.8748121,89.12
9.9658687,89.9
10.0573313,90.408
10.1476365,91.5
10.2408585,91.936
10.3335133,91.772
10.4254014,88.992
10.5151164,89.984
10.6079862,88.876
10.7016153,87.984
10.7925983,88.776
10.8839595,88.14
10.9768689,87.104
11.0690889,86.736
11.1597372,87.62
11.250936,88.128
11.3430243,89.864
11.433154,91.888
11.5252572,94.176
11.6179828,95.304
11.713221,92.224
11.8046401,92.348
11.8977574,91.696
11.9880119,90.224
12.0809974,90.732
12.16967,89.748
12.2632317,91.02
12.3574518,89.856
12.447815,90.964
12.5415424,90.896
12.6365474,90.112
12.7267567,88.884
12.8177765,91.644
12.9100251,92.964
13.000467,93.268
13.0927155,93.384
13.1858171,92.856
13.2774812,91.876
13.3677721,90.684
13.4581589,91.032
13.5508898,91.38
13.6452074,88.332
13.7360907,90.032
13.8284736,89.252
13.923066,89.652
14.0141133,90.108
14.1046823,89.804
14.1955786,92.912
14.2865633,91.084
14.3785194,91.264
14.4702207,92.548
14.5607898,92.2
14.653853,90.544
14.7441099,90.852
14.834738,91.028
14.9271493,92.34
15.0174172,91.74
15.1105981,91.444
15.204297,90.46
15.2939529,90.04
15.3837434,89.752
15.4743318,89.476
15.5663867,89.084
15.6607138,90.6
15.7511375,86.832
15.8466621,88.7
15.9378776,90.136
16.0288383,90.3
16.1206039,90.36
16.2133441,90.596
16.3035093,89.06
16.3941054,90.912
16.4871592,90.648
16.5777524,90.264
16.6730544,89.988
16.766165,89.116
16.8573075,89.18
16.947523,91.196
17.0435323,90.912
17.1347477,91.092
17.2254357,91.044
17.3144118,91.024
17.406623,88.144
17.498314,90.152
17.5899907,90.888
17.6836095,90.468
17.7759435,91.072
17.8643848,90.292
17.9546985,89.416
18.0464641,89.756
18.140065,89.492
18.2305358,88.284
18.3229264,88.268
18.4145582,91.14
18.5041186,92.172
18.5947536,94.104
18.690706,92.844
18.7842213,93.08
18.8743349,92.284
18.966623,92.436
19.0600638,93.336
19.1494545,92.808
19.2383161,92.056
19.3299838,88.052
19.4240268,85.204
19.5136216,87.316
19.6072342,88.552
19.700158,86.436
19.7913619,87.88
19.8811187,90.316
19.9733609,90.1
20.0647523,88.356
