0.1550813,-2.884
0.2492097,-2.976
0.3419109,-2.94
0.4371449,-2.888
0.527317,-2.904
0.6170896,-2.992
0.7129766,-2.892
0.8015959,-2.948
0.8924661,-2.896
0.987356,-2.712
1.0771782,-2.8
1.1689501,-2.684
1.2602394,-2.688
1.3535199,-2.472
1.4462612,-2.264
1.5358565,-2.364
1.629006,-2.556
1.7192161,-2.676
1.8081603,-3
1.8990906,-2.952
1.9905042,-2.98
2.0701554,-2.98
2.1599001,-2.816
2.2534949,-2.572
2.3472412,-2.38
2.440307,-2.116
2.5307116,-2.372
2.6261415,-2.4
2.7179833,-2.78
2.8080663,-2.568
2.9016742,-2.332
2.9942417,-2.56
3.0832165,-2.716
3.1732414,-2.844
3.2668219,-2.704
3.3584826,-2.588
3.4509868,-2.756
3.5424291,-2.56
3.6352329,-2.492
3.7242439,-2.5
3.8156767,-2.616
3.9076757,-2.56
4.0001754,-2.836
4.0910315,-2.912
4.1826023,-2.688
4.2753194,-2.8
4.3650041,-2.548
4.4583436,-2.676
4.5492382,-2.568
4.640434,-2.548
4.7307811,-2.724
4.8238507,-2.868
4.9146918,-2.852
5.0049316,-2.784
5.0936542,-2.628
5.188222,-2.676
5.2784478,-2.636
5.3691512,-2.696
5.4653438,-2.696
5.5577238,-2.956
5.6483059,-2.912
5.7383413,-2.76
5.8296959,-2.816
5.9220687,-2.564
6.0121267,-2.92
6.1053986,-2.668
6.1966469,-2.52
6.2884522,-2.416
6.3792257,-2.288
6.4736544,-2.348
6.5635801,-2.284
6.654264,-2.492
6.7493116,-2.308
6.8396721,-2.352
6.930775,-2.156
7.0214717,-2.2
7.1113631,-2.1
7.2018024,-2.496
7.2936319,-2.596
7.3891128,-2.196
7.4823035,-2.472
7.5734994,-2.356
7.6671677,-2.32
7.7584557,-2.268
7.8511658,-2.376
7.9428746,-2.324
8.0360788,-2.464
8.1302458,-2.34
8.2218996,-2.276
8.3118053,-2.5
8.4040664,-2.436
8.4991701,-2.2
8.5878392,-2.096
8.6789886,-2.008
8.7706572,-2.276
8.8600426,-2.328
8.9474635,-2.468
9.0432887,-2.672
9.1365577,-2.64
9.226873,-2.416
9.3187563,-2.436
9.4096763,-2.66
9.5018504,-2.72
9.5906666,-2.728
9.6807077,-2.348
9.7727011,-2.548
9.8617188,-2.352
9.9552832,-2.316
10.0512312,-2.476
10.1403742,-2.58
10.2314964,-2.396
10.3230767,-2.332
10.4166704,-2.352
10.5089063,-2.496
10.6029649,-2.616
10.6951531,-2.768
10.7864286,-2.776
10.8755967,-2.772
10.9655481,-2.624
11.0565435,-2.464
11.1466679,-2.264
11.2388409,-1.976
11.3298511,-2.228
11.4202326,-2.232
11.5121849,-2.296
11.6029492,-2.244
11.6947819,-2.172
11.7866495,-2.248
11.8786974,-2.412
11.9700826,-2.268
12.0610494,-2.236
12.1524756,-2.276
12.2426417,-2.328
12.3347633,-2.544
12.4277999,-2.392
12.5225416,-2.276
12.6161989,-2.212
12.7068916,-2.048
12.7970916,-1.94
12.8905023,-2.072
12.9812352,-2.152
13.0723954,-2.104
13.1647281,-2.124
13.2563812,-2.208
13.3474445,-2.308
13.438181,-2.28
13.5319273,-2.2
13.627503,-2.396
13.717233,-2.596
13.8093195,-2.332
13.9015815,-1.948
13.992321,-1.844
14.082123,-1.856
14.1737483,-1.668
14.2682102,-1.436
14.3570295,-1.332
14.4511473,-1.324
14.5450926,-1.312
14.6361746,-1.484
14.7251076,-1.688
14.8173549,-1.568
14.9112608,-1.724
15.001246,-1.84
15.0924571,-1.976
15.184551,-1.896
15.2744357,-2
15.362979,-1.864
15.455518,-1.668
15.5500441,-1.532
15.6406803,-1.8
15.7329318,-2.004
15.8251712,-1.912
15.9176009,-1.948
16.0080527,-1.848
16.1007651,-1.772
16.1929644,-1.964
16.2844349,-2
16.3782727,-1.936
16.4700331,-1.96
16.5613332,-2.088
16.6518695,-2.052
16.7468626,-1.94
16.8377082,-1.98
16.9295742,-1.992
17.0229359,-1.952
17.113672,-1.692
17.2068178,-1.572
17.2968076,-1.78
17.3879475,-1.792
17.4781136,-1.992
17.5710611,-2.108
17.6631783,-2.164
17.7560949,-2.064
17.8453019,-2.288
17.9348184,-2.276
18.0272198,-2.084
18.1178801,-2.056
18.2078779,-2.064
18.2974713,-1.904
18.3915544,-1.896
18.4846657,-1.964
18.5776664,-2.12
18.667739,-1.82
18.7587492,-1.936
18.8493416,-1.972
18.9426325,-1.98
19.0358409,-1.924
19.1287406,-1.916
19.2204364,-1.852
19.3127837,-1.904
19.4045552,-1.968
19.4939913,-2.14
19.589329,-2.112
19.6824897,-2.1
19.7721382,-1.96
19.8628442,-1.828
19.9538658,-1.848
20.0442561,-1.784
20.135508,-1.892
20.2305406,-2.032
20.3213851,-2.176
20.4125714,-2.224
20.5066581,-2.368
20.5996404,-2.36
20.6905664,-2.12
20.7802246,-2.204
20.8727336,-2.208
20.9694395,-2.076
21.0563323,-2.252
21.1475436,-2.364
21.2386288,-2.064
21.3294591,-2.132
21.4204046,-2.252
21.513951,-2.456
21.6072244,-2.476
21.6967626,-2.216
21.7875024,-1.984
21.8775404,-2.012
21.9689815,-1.908
22.0579616,-1.768
22.1477526,-1.656
22.2405792,-1.9
22.331988,-1.824
22.4230338,-1.84
22.5156371,-1.836
22.610276,-1.816
22.6986438,-2.22
22.7868891,-2.008
22.8789182,-2.004
22.9686783,-2.088
23.0593145,-2.088
23.1511266,-2.116
23.2414377,-1.916
23.33186,-1.944
23.4217411,-2.196
23.5147659,-2.216
23.6090059,-2.224
23.700468,-2.108
23.7924998,-2.124
23.8826434,-1.884
23.9724884,-2.06
24.0635331,-2.004
24.1548689,-1.756
24.2470837,-1.712
24.3379886,-1.856
24.4304117,-1.984
24.5208133,-1.924
24.6138953,-1.956
24.7067024,-2.06
24.7984389,-2.032
24.8910278,-2.012
24.9830218,-2.016
25.0768603,-1.784
25.1681353,-1.86
25.2589883,-1.956
25.3489055,-2.084
25.4393945,-2.164
25.5310827,-1.98
25.6271322,-1.96
25.7183501,-2.004
25.808449,-2
25.899763,-2.044
25.989725,-1.932
26.0804261,-1.988
26.1724033,-2.064
26.2638828,-2.1
26.3568344,-1.996
26.4498676,-2.116
26.539358,-2.06
