0.1485754,-36.832
0.2438036,-37.48
0.3398442,-37.148
0.4299097,-37.016
0.523807,-36.604
0.6161288,-36.804
0.71089,-36.756
0.80426,-37.012
0.8958605,-37.248
0.9865554,-37.7
1.0760915,-37.948
1.1670607,-38.032
1.257258,-38.416
1.3490918,-38.612
1.4387966,-38.616
1.5298208,-38.668
1.6258791,-38.736
1.7173628,-38.5
1.808532,-38.776
1.9018686,-39.208
1.9947577,-38.992
2.0844091,-38.936
2.1773712,-38.416
2.2679743,-37.892
2.3572752,-38.188
2.4491179,-38.28
2.5405002,-37.364
2.6335196,-38.008
2.7263129,-38.296
2.8156633,-38.204
2.9097399,-37.524
3.0037467,-37.944
3.093677,-37.612
3.1848563,-37.868
3.2769279,-38.324
3.3670473,-38.556
3.4561698,-38.764
3.5499962,-38.524
3.6390502,-37.948
3.730589,-37.904
3.8233979,-37.776
3.9161086,-37.212
4.0072462,-37.972
4.0970188,-37.64
4.1919643,-37.62
4.2833811,-37.384
4.3734886,-37.624
4.4681264,-37.372
4.5630821,-37.128
4.654775,-37.756
4.7447618,-37.284
4.8431545,-37.604
4.934294,-37.632
5.0274283,-37.712
5.1195723,-37.208
5.2109009,-36.952
5.3001474,-36.7
5.3933909,-37.028
5.4861442,-36.876
5.5754501,-36.756
5.6690951,-36.808
5.7624768,-37.088
5.8543069,-37.18
5.9446748,-37.076
6.0364915,-36.872
6.1292884,-36.584
6.2194877,-36.364
6.3086767,-36.664
6.404276,-36.328
6.4951217,-36.216
6.5850727,-35.172
6.6825483,-35.676
6.7721452,-35.948
6.8633147,-35.9
6.9548603,-35.8
7.0482942,-36.112
7.1394096,-36.388
7.2294827,-36.192
7.3245519,-36.152
7.4169411,-36.544
7.5061207,-36.604
7.5946416,-36.648
7.6889255,-36.576
7.7810692,-36.452
7.872243,-36.176
7.9666923,-35.992
8.0587476,-35.676
8.1494619,-35.672
8.2393983,-36.14
8.3317355,-36.032
8.4227789,-36.124
8.5132514,-37.06
8.6063194,-36.988
8.701477,-36.948
8.7920077,-36.832
8.8832246,-36.88
8.9741439,-36.728
9.0667619,-36.548
9.1572841,-36.692
9.2508723,-35.976
9.344232,-35.968
9.4337585,-35.528
9.5236447,-35.656
9.6147106,-35.82
9.7077909,-36.236
9.7977216,-36.02
9.8915768,-36.248
9.9858169,-36.468
10.0751779,-36.7
10.1645911,-36.668
10.2559585,-36.664
10.3474306,-36.552
10.4371907,-36.444
10.5274635,-36.612
10.6206762,-36.272
10.7144522,-36.576
10.8033633,-36.668
10.8962563,-36.66
10.9866891,-36.956
11.0775934,-37.08
11.1679767,-37.304
11.2618331,-38.016
11.3513821,-37.424
