0.1622446,105.24
0.2544799,106.704
0.3376808,106.704
0.4289171,108.112
0.5205953,108.888
0.6148222,109.448
0.7081585,108.304
0.7986393,109.488
0.8900659,108.7
0.9851109,108.864
1.0747166,108.016
1.1663781,108.02
1.2575181,107.144
1.3488453,108.376
1.4447457,106.556
1.5338098,106.396
1.6268355,107.888
1.7150798,107.564
1.8051386,107.96
1.8982782,107.08
1.9881683,108.264
2.0805431,109.792
2.1733964,109.736
2.2673494,106.608
2.3587249,101.14
2.4503993,101.496
2.5420657,102.588
2.6354093,102.972
2.7266739,99.86
2.8173245,96.816
2.9102837,93.74
2.9994064,96.08
3.0931574,95.232
3.1840624,94.48
3.2751843,96.112
3.3664504,96.524
3.4572065,95.568
3.5508939,93.748
3.6408883,93.3
3.7325998,91.648
3.8224066,92.34
3.9150773,90.74
4.0070395,89.352
4.0974198,89.348
4.1899934,87.428
4.2796212,87.468
4.3737963,89.308
4.4673878,89.332
4.5606892,87.568
4.6535969,83.04
4.7430755,83.028
4.836796,82.716
4.9273842,82.012
5.017972,81.56
5.1095203,80.34
5.2009579,79.828
5.2938611,108.872
5.3846447,111.448
5.4803573,109.012
5.5745368,107.692
5.6645793,108.96
5.7564371,109.932
5.8484111,81.48
5.9395894,81.252
6.0277176,109.7
6.1197152,109.504
6.2126977,112.524
6.3003405,83.516
6.3919538,83.276
6.4865425,84.108
6.5775365,84.016
6.6680243,82.892
6.7612018,112.356
6.8495228,110.24
6.93984,81.388
7.0325555,85.9
7.1229681,85.852
7.2143397,83.648
7.3044257,85.036
7.398401,82.108
7.4885942,81.28
7.5793285,81.196
7.6705008,82.7
7.761794,82.764
7.8538105,87.208
7.9440778,89.896
8.0379256,89.82
8.1296538,89.192
8.2202612,87.12
8.3113779,86.568
8.403093,86.104
8.4957735,82.96
8.584102,83.148
8.6783946,82.536
8.7663238,83.384
8.8566087,81.532
8.9472138,109.608
9.0399421,80.864
9.1308951,108.788
9.2199535,79.568
9.3109263,79.344
9.404922,78.812
9.4995408,79.864
9.590623,79.452
9.6832051,80.484
9.7743227,81.772
9.8634583,80.188
9.9545658,81.732
10.0035295,81.732
10.0953347,78.976
10.1852074,80.412
10.275905,78.648
10.3530648,78.648
10.444028,77.992
10.5367415,78.068
10.631953,79.664
10.7234812,78.664
10.814613,79.74
10.905454,78.628
10.9983318,78.772
11.0890335,77.476
11.180955,106.412
11.2779594,76.872
11.3691849,77.604
11.4626731,77.252
11.5548189,107.584
11.6481335,76.656
11.7381976,73.128
11.8316446,100.728
11.922542,72
12.0142164,71.84
12.1028707,72.036
12.1955047,73.852
12.2861176,106.54
12.3778669,76.388
12.4684161,75.392
12.5629217,74.888
12.6550121,74.684
12.7444041,74.036
12.8365388,71.568
12.9286079,74.1
13.0192403,76.456
13.1115059,109.304
13.203221,79.532
13.2951128,79.556
13.3835158,79.472
13.4735678,77.992
13.5686961,77.38
13.6617918,77.652
13.7512177,75.848
13.8440618,75.676
13.9332656,74.832
14.0236015,103.432
14.1153063,107.68
14.207733,107.896
14.2992246,79.14
14.3923294,107.344
14.4871969,80.06
14.5793813,80.988
14.6696888,104.772
14.7637066,76.904
14.8551489,77.028
14.9447795,75.104
15.0341841,77.416
15.1296909,103.776
15.2206788,78.444
15.3113972,77.668
15.403442,78.668
15.4969218,79.744
15.5882834,78.516
15.6775868,80.32
15.7738057,79.68
15.8644913,79.804
15.9532225,80.24
16.0460337,82.168
16.1382418,80.22
16.227399,105.56
16.3181263,77.036
16.4151442,77.756
16.5043686,78.268
16.597377,103.848
16.6885861,105.056
16.7808703,108.188
16.8692963,77.944
16.9612942,79.908
17.0562949,80.156
17.1460185,79.628
17.2363674,105.456
17.3289892,79.556
17.4210305,80.324
17.5110012,75.968
17.6021309,75.2
17.6971979,75.908
17.785653,105.104
17.8757844,106.412
17.9660472,77.984
18.0579162,76.18
18.1469614,105.636
18.2369729,103.748
18.3307084,105.108
18.4198318,106.504
18.5097063,107.168
18.6034355,78.824
18.6962623,79.176
18.7856403,79.516
18.8770373,80.484
18.9708613,83.316
19.0617029,84.036
19.1520898,82.948
19.2456084,81.668
19.3382358,80.116
19.4274619,79.3
19.5176206,79.572
19.6160078,111.368
19.7052227,79.42
19.7949075,79.712
19.8879898,110.808
19.9800179,82.34
20.0689995,82.044
20.1607812,82.336
20.2572775,109.924
20.3502582,108.08
20.4400478,107.02
20.5331729,75.968
20.6276939,76.016
20.7165251,76.424
20.8083813,103.344
20.9025835,104.296
20.9963441,110.328
21.0866294,102.88
21.1783166,77.708
21.2696907,80.124
21.3600844,78.008
21.4526719,106.352
21.5515556,103.628
21.6425158,106.228
21.7333356,74.8
21.8266837,107.624
21.9169578,108.328
22.0101182,80.02
22.0989513,111.196
22.1937879,108.68
22.2829248,75.468
22.3751194,76.156
22.4651914,78.72
22.5598184,77.26
22.6529118,105.2
22.7436715,106.024
22.839531,108.428
22.9338853,108.628
23.0226251,77.112
23.1152927,107.74
23.2084221,77.908
23.2985715,107.952
23.3877625,105.404
23.4819959,103.924
23.5778663,104.796
23.6669174,104.088
23.758193,102.936
23.8531962,103.788
23.94339,103.852
24.0373417,102.544
24.1299545,98.752
24.21762,103.172
24.3074807,76.064
24.3980779,104.18
24.4896843,102.26
24.5837784,104.54
24.679483,74.86
24.7733666,76.072
24.8634772,76.648
24.954368,76.484
25.0457652,76.776
25.137149,77.804
25.228329,75.264
25.3215385,75.676
25.4136989,106.376
25.5037151,104.352
25.5987539,106.092
25.6909676,105.988
25.7825197,105.732
25.8708536,106.8
25.9603111,104.892
26.0076489,104.892
26.0993454,101.88
26.1876856,76.592
26.2775912,78.44
26.3747734,105.5
26.4641445,72.728
26.554026,104.548
26.6491445,105.38
26.7415962,75.396
26.8303866,105.768
26.9196346,105.4
27.0159001,75.252
27.1045393,76.24
27.1951743,106.636
27.286779,107.28
27.3766955,108.972
27.4649589,77.244
27.554257,75.676
27.650318,106.628
27.7408996,76.356
27.8300504,75.772
27.9230388,76.456
28.0155184,77.532
28.1038831,78.392
28.1966358,77.064
28.2922253,109.708
28.38122,107.72
28.470167,78.624
28.5637363,78.304
28.6584352,78.652
28.7468964,76.472
28.8367345,78.096
28.929567,74.564
29.0193766,78.14
29.1088504,76.52
29.2000651,107.432
29.2943272,75.236
29.3848815,78.576
29.4757047,77.632
29.5696555,74.88
29.6617799,75.344
29.7517311,101.676
29.8451688,71.576
29.9345414,72.52
30.0249843,99.052
