0.1499297,-43.344
0.2406008,-43.296
0.3365803,-43.428
0.4277326,-43.448
0.5193267,-43.472
0.6108831,-43.52
0.7061939,-43.576
0.7990199,-43.468
0.8912124,-43.432
0.985642,-43.332
1.0733419,-43.348
1.1658332,-43.14
1.2550937,-43.08
1.350172,-43.132
1.4414095,-43.208
1.5330147,-43.272
1.6256786,-43.352
1.7171942,-43.444
1.8092949,-43.392
1.9041917,-43.452
1.9963021,-43.504
2.0891279,-43.52
2.1778623,-43.496
2.2719708,-43.408
2.3671383,-43.272
2.4564644,-43.28
2.5503327,-43.196
2.6381498,-43.136
2.7304275,-43.072
2.8198598,-43.04
2.9148987,-43.008
3.0062723,-43.12
3.0982227,-43.176
3.1893958,-43.32
3.2856236,-43.32
3.3742237,-43.304
3.4640837,-43.332
3.5576768,-43.308
3.6497621,-43.332
3.7393007,-43.368
3.8279622,-43.352
3.9268305,-43.36
4.0176427,-43.36
4.1077702,-43.376
4.2031046,-43.264
4.2922293,-43.316
4.3841065,-43.216
4.4769337,-43.092
4.5667702,-43.14
4.6555701,-43.144
4.7491339,-43.168
4.8415126,-43.324
4.936728,-43.448
5.0265651,-43.256
5.1209344,-43.252
5.2134043,-43.288
5.3025675,-43.284
5.3919588,-43.292
5.4886811,-43.32
5.5771216,-43.34
5.6672704,-43.288
5.7608897,-43.324
5.8533663,-43.152
5.9449529,-43.116
6.0341639,-43.088
6.1295729,-43.068
6.2189023,-43.156
6.3085438,-43.228
6.4020531,-43.292
6.4933294,-43.388
6.584083,-43.34
6.6735049,-43.272
6.767575,-43.344
6.8571122,-43.396
6.9511837,-43.408
7.0432515,-43.46
7.1371381,-43.5
7.2259392,-43.344
7.3176019,-43.328
7.4154395,-43.348
7.5028106,-43.236
7.5915315,-43.152
7.6888353,-43.14
7.7816212,-43.296
7.8706993,-43.368
7.964479,-43.42
8.0581997,-43.412
8.1502021,-43.308
8.2388436,-43.316
8.3336418,-43.348
8.4248765,-43.432
8.515724,-43.548
8.6066199,-43.456
8.7008167,-43.512
8.7920396,-43.408
8.8815558,-43.316
8.9760232,-43.224
9.0686927,-43.276
9.1638133,-43.148
9.2527944,-43.144
9.3473454,-43.068
9.436158,-43.208
9.5262061,-43.276
9.6189148,-43.376
9.7099481,-43.52
9.8017715,-43.504
9.8924853,-43.352
9.9891734,-43.352
10.0781603,-43.38
10.1713058,-43.496
10.2627661,-43.516
10.3551871,-43.48
10.4477044,-43.34
10.535734,-43.256
