0.1683138,-16.176
0.2589013,-17.796
0.3510269,-17.264
0.4431581,-16.844
0.534584,-16.584
0.6264969,-16.64
0.7199777,-16.624
0.8128891,-16.54
0.906424,-16.528
0.996838,-16.412
1.0909377,-16.444
1.1821993,-16.428
1.2717612,-16.448
1.3636293,-16.5
1.4574305,-16.54
1.5499253,-16.672
1.6396665,-16.556
1.7316917,-16.024
1.8256817,-13.284
1.9163884,-10.916
2.0061221,-8.764
2.0994739,-7.032
2.1897174,-5.512
2.2797094,-4.264
2.371284,-3.276
2.4622189,-2.536
2.5539268,-1.948
2.6442113,-1.36
2.735569,-0.892
2.8264037,-0.712
2.9194991,-0.392
3.0097912,-0.18
3.1023061,0.056
3.192823,-0.056
3.2837679,-0.192
3.3755388,0.156
3.4668122,0.276
3.5578127,0.256
3.6498446,0.096
3.7400812,0.168
3.8310319,0.28
3.9228742,-0.044
4.0162505,-0.056
4.1068465,0.092
4.2000669,0.148
4.2904161,0.356
4.38094,0.564
4.4711856,0.596
4.5632749,0.48
4.6535262,0.712
4.741809,0.696
4.8339994,0.588
4.9248398,0.412
5.0137301,0.356
5.1075801,0.524
5.1998743,0.424
5.2908753,0.484
5.3825667,0.32
5.4756504,0.364
5.5689421,0.3
5.6576625,0.42
5.7478208,0.312
5.8382712,0.352
5.9296534,0.508
6.0207523,0.488
6.116821,0.26
6.2083195,0.06
6.2978912,0.22
6.389026,0.316
6.4787187,0.48
6.5697389,0.532
6.6590638,0.552
6.7467046,0.576
6.8423614,0.58
6.931527,0.404
7.0220346,0.384
7.1170136,0.428
7.2084775,-1.236
7.3005792,-5.128
7.3904956,-8.86
7.4864683,-12.08
7.5757866,-13.596
7.6669555,-13.228
7.7588472,-13.048
7.8495295,-13.856
7.9406151,-14.88
8.0320936,-15.496
8.1281222,-15.06
8.2170757,-14.82
8.3065627,-15.404
8.3987351,-15.908
8.4890022,-15.876
8.5793036,-15.776
8.6681392,-15.6
8.7607962,-15.936
8.8516026,-16.104
8.9430615,-15.904
9.035427,-15.844
9.1312178,-15.804
9.2211946,-15.952
9.3119164,-16.196
9.4087738,-16.204
9.4986479,-16.004
9.5903535,-16.284
9.6813509,-16.3
9.7743702,-16.164
9.8664904,-15.924
9.9566711,-16.132
10.0540953,-16.412
10.1466842,-16.544
10.2360997,-16.272
10.3291325,-16.124
10.4210983,-16.164
10.5119651,-16.04
10.6002964,-16.004
10.6945629,-16.168
10.7861635,-16.06
10.8755495,-16.048
10.9666319,-16.224
11.0612771,-15.976
11.1520293,-16.052
11.2411394,-16.168
11.3362853,-16.284
11.4259653,-16.432
11.515147,-16.36
11.6071124,-16.232
11.6994842,-16.024
11.7895481,-15.916
11.8794936,-15.808
11.9722492,-15.768
12.0634138,-15.696
12.1534821,-15.656
12.2463212,-15.7
12.3388551,-16.076
12.4289003,-15.964
12.5189545,-15.76
12.6116241,-16.124
12.7063793,-16.26
12.797305,-16.328
12.8877684,-16.184
12.9806206,-14.54
13.0730453,-11.572
13.1640538,-9.304
13.2549712,-7.656
13.34966,-6.112
13.4387525,-4.892
13.5307637,-3.824
13.625445,-2.688
13.7168302,-2.032
13.8073281,-1.552
13.9006266,-1.356
13.9914991,-0.964
14.0831529,-0.724
14.1762596,-0.536
14.2677418,-0.352
14.3569871,-0.284
14.448149,-0.488
14.5383049,-0.312
14.6330813,-0.116
14.7218982,0.052
14.8145133,-0.104
14.9059429,0.3
14.9961064,0.404
15.0895231,0.172
15.1805354,-0.004
15.273404,0.2
15.3652266,0.224
15.4577336,0.248
15.5493575,0.344
15.6382282,0.48
15.7278883,0.352
15.8192297,0.364
15.9106569,0.228
15.9995555,0.8
16.095396,0.796
16.1880179,0.528
16.2787692,0.176
16.3692862,0.492
16.4621056,0.236
16.5537637,0.228
16.6416172,0.276
16.7332496,0.264
16.826752,0.3
16.9167751,0.372
17.0063345,0.456
17.1009664,0.464
17.1922482,0.544
17.2810842,0.412
17.3729528,0.472
17.4666145,0.564
17.556284,0.676
17.6485444,0.292
17.7409794,0.216
17.8333608,0.352
17.9223067,0.52
18.0160168,0.74
18.1093767,0.448
18.2027696,0.244
18.2933565,0.004
18.3872355,-0.632
18.4776531,-3.868
18.5669157,-8.16
18.6588353,-11.556
18.751621,-13.56
18.8405923,-13.992
18.932214,-13.136
19.0268677,-13.548
19.1196398,-14.88
19.2115176,-15.648
19.3035666,-15.388
19.3958644,-14.4
19.4903692,-14.456
19.5813984,-14.764
19.6743833,-14.928
19.7701526,-14.64
19.8617353,-14.468
19.9526459,-15.02
20.0445346,-15.64
20.1379136,-15.44
20.2260637,-15.372
20.3177144,-15.452
20.410647,-15.636
20.499665,-15.404
20.5933183,-15.16
20.6857589,-15.34
20.7774031,-15.736
20.8669817,-15.828
20.9574173,-16.048
21.0491252,-15.904
21.1429748,-16.136
21.2356464,-16.008
21.3307466,-16.252
21.422821,-15.832
21.5137099,-15.516
21.6073973,-15.808
21.7014643,-15.664
21.7938347,-15.54
21.8836065,-15.604
21.9756317,-15.488
22.0671535,-15.42
22.1593415,-15.184
22.2503517,-15.452
22.3479265,-15.56
22.435492,-15.676
22.5280545,-15.552
22.6196184,-15.32
22.7083948,-15.448
22.7978005,-15.344
22.8886892,-15.28
22.9804902,-15.5
23.0713622,-15.66
23.1649481,-15.636
23.2562624,-15.456
23.3466358,-15.56
23.4356381,-15.652
23.5282448,-15.92
23.6201317,-15.996
23.7114131,-16.076
23.8026403,-15.984
23.8958371,-16.12
23.9871526,-15.932
24.0760692,-16.188
24.1708951,-15.048
24.2615158,-12.42
24.3507572,-9.668
24.4452922,-7.5
24.5386119,-5.68
24.6287109,-4.224
24.7195533,-3.028
24.8125221,-2.344
24.9063008,-1.732
24.9970691,-1.156
25.0891818,-0.728
25.186665,-0.136
25.2768455,0.252
25.367202,0.532
25.4598477,0.696
25.5529162,0.8
25.6409706,0.756
25.7333317,0.696
25.8273489,1.156
25.9166339,1.308
26.009861,1.44
26.1015591,1.504
26.1974072,1.436
26.2872503,1.42
26.3787229,1.2
26.4705812,1.372
26.561091,1.572
26.6495879,1.808
26.742411,1.772
26.8346639,2.072
26.926554,1.932
27.018117,1.904
27.1099971,1.78
27.2012986,1.28
27.2934273,1.28
27.3865852,1.052
27.4799238,1.356
27.5690822,1.216
27.6621848,1.108
27.7540172,1.024
27.8436892,1.164
27.9345048,1.296
28.0267198,1.436
28.1187727,1.508
28.2113149,1.404
28.3032387,1.62
28.394573,1.712
28.4872494,1.756
28.5784239,1.612
28.6693447,1.492
28.7603764,1.46
28.8505584,1.556
28.9427232,1.536
29.0331423,1.54
29.1233851,1.636
29.2148752,1.356
29.306259,1.384
29.3969663,1.76
29.4918187,1.46
29.5828335,1.42
29.67602,-1.028
29.7690659,-5.772
29.860735,-9.876
29.9529598,-12.36
30.0446494,-13.016
