0.1642758,-44.864
0.2562807,-45.228
0.3519101,-44.26
0.441424,-44.244
0.5329066,-44.792
0.6241608,-45.016
0.7040239,-45.016
0.7935249,-44.048
0.8868417,-43.896
0.9788376,-44.044
1.0720056,-44.444
1.1625621,-44.264
1.252184,-44.964
1.3429981,-44.576
1.4356544,-44.676
1.5251936,-44.496
1.6164816,-44.032
1.7060978,-44.724
1.7957771,-44.728
1.8870684,-45.308
1.9796761,-44.996
2.0745344,-45.256
2.1683019,-44.536
2.2614753,-44.488
2.3516775,-44.536
2.4420264,-44.568
2.5325758,-44.564
2.6251827,-44.46
2.7186662,-45.032
2.8125772,-44.068
2.9047679,-43.932
2.9983292,-43.92
3.0917732,-44.348
3.1816432,-44.836
3.2732126,-44.568
3.3646325,-44.132
3.4538058,-43.772
3.5469527,-43.632
3.6363599,-43.592
3.7262858,-43.644
3.8155427,-43.936
3.9103426,-44.052
4.0051695,-44.08
4.0962813,-44.26
4.1878073,-44.488
4.2761749,-44.868
4.3685175,-44.464
4.4600988,-44.404
4.5536068,-43.976
4.6450196,-44.408
4.7352369,-44.652
4.8274015,-44.496
4.9182561,-44.368
5.0115003,-44.144
5.1015547,-44.392
5.1929426,-44.46
5.2846478,-44.84
5.3779735,-44.312
5.4721411,-44.048
5.5624076,-43.808
5.6549366,-43.776
5.7459212,-44.096
5.8389961,-44.208
5.9320754,-44.248
6.025278,-44.14
6.1185181,-44.284
6.2101291,-44.316
6.3026354,-44.6
6.3933098,-44.608
6.4859433,-44.248
6.5788869,-44.248
6.6710477,-44.616
6.7622784,-44.772
6.8520735,-45.148
6.943388,-45.352
7.0366408,-45.268
7.1289581,-44.744
7.2211803,-44.648
7.3113531,-44.4
7.40261,-44.548
7.4921386,-44.196
7.5854779,-43.8
7.6747069,-44.104
7.7672983,-43.768
7.8587028,-44.06
7.9515387,-44.204
8.0445658,-43.944
8.136373,-43.484
8.2304634,-43.832
8.3207929,-44.368
8.4135898,-44.336
8.5046388,-44.144
8.5921894,-44.22
8.6858834,-44.688
8.7751976,-45.02
