0.1511329,8.576
0.2446528,8.32
0.3381248,8.372
0.4296447,8.4
0.5208842,8.5
0.6116647,8.464
0.7054345,8.3
0.7975132,8.16
0.8865834,8.052
0.9772935,8.176
1.0682571,8.268
1.1637918,8.012
1.2536239,8.052
1.3467176,8.08
1.4364152,8.228
1.5277592,8.164
1.6190241,8.188
1.7121,8.376
1.8031021,8.264
1.8933479,8.32
1.9911391,8.508
2.0813705,8.328
2.1741931,8.396
2.2654763,8.296
2.3596466,8.308
2.4496118,8.32
2.5388028,8.52
2.6312321,8.604
2.7211025,8.44
2.8110359,8.152
2.9020063,7.928
2.9926571,8.12
3.081223,8.276
3.1726412,8.168
3.2656606,8.132
3.3568829,8.172
3.4475943,8.228
3.5393574,8.364
3.6309294,8.4
3.7202953,8.532
3.8096361,8.324
3.9011499,8.648
3.9940189,8.788
4.0852372,8.8
4.1784926,8.692
4.2718881,8.72
4.3642404,8.704
4.4524411,8.836
4.5428417,8.912
4.634894,8.924
4.7258485,8.956
4.8181028,9.04
4.9070453,8.888
5.0002561,8.904
5.0897528,8.992
5.1852034,9.072
5.2813274,8.86
5.3707491,8.892
5.463439,8.8
5.5540633,8.88
5.6442783,9.02
5.7343287,9.036
5.8247505,9.008
5.9203685,8.876
6.0098399,9.02
6.101379,9.084
6.1952354,8.984
6.2857198,8.912
6.376427,8.944
6.4678976,8.896
6.559817,8.76
6.650456,8.636
6.7428889,8.56
6.8328475,8.536
6.922705,8.564
7.0136056,8.796
7.1043575,8.916
7.1986011,8.776
7.2885291,8.908
7.3806608,9.004
7.4730099,8.948
7.5647036,9.044
7.6536814,9.04
7.7470131,8.972
7.8404814,9.108
7.9289398,9.24
8.0228431,9.356
8.114527,9.196
8.2079098,9.188
8.2977912,9.156
8.3915462,9.092
8.482854,8.864
8.57307,8.836
8.6666859,9.012
8.7600166,9.06
8.8514788,9.284
8.9419212,9.276
9.0337561,9.164
9.1255845,9.104
9.216475,8.856
9.3099406,8.724
9.4017315,8.708
9.4901787,8.8
9.5835058,9.068
9.6756656,9.412
9.7670224,9.148
9.8571878,9.08
