0.1652293,-29.584
0.2555468,-29.804
0.3548587,-30.928
0.4452455,-31.296
0.5351021,-31.252
0.6245803,-31.204
0.7163351,-30.916
0.8103146,-30.768
0.900642,-30.688
0.9934565,-30.852
1.083397,-30.56
1.1743274,-30.656
1.2670563,-30.156
1.3595863,-29.9
1.4496699,-29.696
1.5407963,-29.724
1.6342412,-30.736
1.7257803,-30.804
1.8169544,-30.788
1.9071742,-30.952
1.9996387,-30.928
2.0888189,-30.872
2.1798981,-31.22
2.276363,-31.216
2.3655588,-31.112
2.4563193,-31.324
2.5488036,-31.308
2.6405719,-31.076
2.7311726,-30.9
2.8243201,-30.476
2.9187571,-30.28
3.0112966,-30.516
3.1019017,-30.556
3.1944356,-30.076
3.2846644,-30.108
3.3747988,-30.308
3.465976,-30.516
3.5604118,-30.22
3.64858,-30.472
3.7394565,-30.896
3.8373135,-30.468
3.927537,-30.292
4.0172897,-30.22
4.1081417,-30.66
4.2020179,-30.716
4.2904719,-30.308
4.3815337,-30.64
4.4739412,-30.52
4.5644397,-30.492
4.6548925,-29.804
4.7446317,-30.008
4.8403131,-30.216
4.9310849,-29.98
5.0208252,-29.368
5.1133997,-29.272
5.2047348,-29.576
5.2947322,-29.636
5.3860355,-30.808
5.479732,-30.952
5.5735092,-30.644
5.6632102,-30.68
5.7540606,-30.744
5.8480198,-30.244
5.9393607,-30.884
6.0297337,-30.36
6.1248104,-30.344
6.2169358,-30.84
6.3079715,-31.496
6.4003367,-31.652
6.4924642,-31.016
6.5841705,-30.524
6.6747797,-29.908
6.7675309,-30.068
6.8598404,-30.74
6.9493614,-30.168
7.0418109,-30.316
7.1328576,-29.788
7.2250051,-29.712
7.3144716,-30.028
7.4081773,-30.264
7.4996409,-30.492
7.5930233,-30.856
7.6851367,-30.516
7.7761795,-30.7
7.8695493,-30.624
7.9610346,-30.564
8.0532242,-30.876
8.1439161,-30.488
8.234518,-30.456
8.3258156,-30.472
8.4164208,-30.632
8.5067083,-30.96
8.5966391,-30.104
8.6910624,-30.292
8.7794584,-30.66
8.8721295,-31.436
8.9627097,-30.808
9.056895,-30.808
9.1474328,-30.7
9.2372049,-30.848
9.3312535,-30.372
9.4194303,-30.38
9.5138114,-30.692
9.6053276,-30.296
9.6964212,-30.952
9.7875444,-31.104
9.8793283,-30.548
9.9761415,-30.772
10.0647761,-30.784
10.1547536,-30.768
10.2459596,-30.884
10.3373268,-30.808
10.4287216,-30.404
10.5187943,-30.844
10.6128731,-30.816
10.7023043,-30.836
10.794295,-31.004
10.890214,-31.484
10.9813531,-31.356
11.0728503,-31.144
11.1638035,-30.988
11.2589689,-31.072
11.348632,-30.9
11.4393512,-30.692
11.53021,-30.724
11.6215507,-30.456
11.7147375,-30.132
11.8077831,-31.016
11.9031844,-30.636
11.9941051,-30.456
12.084205,-30.904
12.1767983,-31.008
12.2677509,-31.084
12.3589806,-30.568
12.4501653,-30.824
12.5447765,-30.9
12.634442,-30.864
12.7244522,-30.652
12.8163747,-30.42
12.9102414,-30.768
13.0006098,-30.172
13.0889817,-30.588
13.1824553,-30.552
13.274109,-30.992
13.3647058,-30.996
13.4570833,-30.72
13.5483095,-30.444
13.6406148,-30.808
13.7282162,-30.716
13.8232969,-30.864
13.9171041,-30.632
14.0105008,-30.352
14.1032794,-30.696
14.1944306,-30.396
14.2849608,-30.7
14.3766873,-30.608
14.4760642,-31.376
14.5645698,-30.68
14.6546737,-30.648
14.7471991,-30.3
14.8365285,-29.924
14.9285379,-30.54
15.0214341,-30.928
15.1162812,-30.648
15.2050374,-30.592
15.294627,-30.596
15.3868103,-30.084
15.4790262,-30.236
15.5675839,-29.704
15.6592286,-29.888
15.7518985,-29.744
15.8415461,-29.2
15.9337483,-30.3
16.0250324,-30.54
16.1164619,-30.424
16.2068119,-30.568
16.2968851,-30.456
16.391158,-30.456
16.4815023,-30.688
16.572342,-30.732
16.6655547,-31.256
16.7570207,-31.436
16.8475087,-31.66
16.940694,-31.86
17.0363805,-31.444
17.1255018,-31.128
17.2149502,-30.892
17.3070562,-31.056
17.3974091,-30.604
17.4873725,-30.56
17.5777884,-30.868
17.6687163,-30.488
17.7590316,-30.844
17.849837,-30.628
17.9427704,-30.252
18.0347187,-29.844
18.1243033,-29.792
18.2159874,-30.2
18.3087853,-30.18
18.4022836,-30.468
18.4922476,-31.212
18.5856354,-31.088
18.6767201,-30.484
18.7660038,-31.108
18.8564762,-30.672
18.9486768,-30.208
19.040407,-30.824
19.1329493,-30.84
19.2266436,-30.724
19.3182232,-30.64
19.4126112,-30.296
19.5039059,-29.976
19.5950176,-29.56
19.6884781,-29.896
19.7783101,-30.012
19.8721735,-30.38
19.9646879,-31.376
20.0556992,-30.932
20.1463946,-30.56
20.2381993,-30.788
20.3300881,-30.092
20.4226697,-29.996
20.5160515,-30.592
20.6077877,-30.544
20.6973033,-30.42
20.7877077,-30.092
20.8788028,-29.856
20.9728151,-29.744
21.0610168,-29.928
21.1557889,-29.812
21.2471389,-29.392
21.3382995,-29.756
21.4288216,-29.972
21.5219248,-29.656
21.6128767,-29.46
21.7050015,-29.908
21.799069,-29.548
21.8934661,-29.644
21.9874736,-29.592
22.0767956,-29.484
22.1668141,-29.38
22.2598065,-29.264
22.3542127,-29.668
22.4465549,-30.22
22.538224,-29.716
22.6293371,-29.668
22.7199753,-30.12
22.8109635,-30.62
22.8882207,-30.62
22.9803262,-31.148
23.075802,-30.736
23.1656808,-30.092
23.2566516,-30.012
23.3478901,-30.192
23.4384236,-30.3
23.5282964,-30.132
23.6166325,-30.24
23.7076609,-30.296
23.8011867,-29.76
23.8941144,-30.172
23.9879569,-30.532
24.0797504,-30.7
24.1711017,-31
24.2600492,-30.592
24.3491951,-29.744
24.4430796,-29.892
24.5324032,-30.148
24.6226637,-29.692
24.7144852,-29.048
24.8050216,-28.684
24.8954137,-28.424
24.9887435,-28.04
25.0821399,-28.464
25.1759862,-28.652
25.2673405,-28.84
25.3598618,-28.596
25.4501277,-29.06
25.5412841,-29.492
25.6303113,-29.744
25.7246256,-30.088
25.8155037,-29.72
25.9059764,-30.052
25.999362,-30.432
26.0937664,-29.772
26.1866126,-30.304
26.2776628,-30.072
26.3706909,-29.908
26.4611049,-29.668
26.5555177,-30.04
26.6460378,-30.46
26.7383281,-30.268
26.8278809,-30.72
26.9172871,-30.96
27.0140094,-30.528
27.1048182,-31.088
27.1940318,-31.944
27.285659,-32.368
27.3773517,-32.836
27.4690943,-33
27.5590633,-33.16
27.6530419,-33.076
27.7419203,-32.88
27.8354892,-32.28
27.9264371,-32.248
28.0196163,-32.484
28.1091509,-31.932
28.1996881,-31.576
28.2938107,-31.408
28.3829672,-31.14
28.4746131,-30.996
28.5649706,-30.664
28.6567742,-30.528
28.7477915,-29.764
28.8371334,-30.12
28.9289332,-30.524
29.0211655,-30.396
29.114597,-30.552
29.2051014,-30.172
29.2958436,-30.356
29.3877944,-30.732
29.4799441,-30.92
29.5734447,-30.948
29.662849,-30.26
29.7542409,-30.072
29.847303,-30.264
29.9374672,-29.764
30.0299198,-29.564
