0.1610089,-44.076
0.2503091,-43.252
0.3456467,-43.472
0.4346446,-43.496
0.5295279,-43.54
0.6193097,-43.552
0.7136616,-43.644
0.8094324,-43.78
0.8993195,-43.904
0.9950889,-43.984
1.0845263,-44.096
1.1760316,-44.012
1.267654,-44.048
1.3601987,-43.976
1.4517014,-44.08
1.5453953,-44.036
1.6365499,-43.968
1.7292449,-43.92
1.8194442,-43.78
1.9118348,-43.904
2.0040509,-43.78
2.099978,-43.696
2.1888431,-43.756
2.2803059,-43.8
2.3731644,-43.768
2.4661795,-43.896
2.555517,-44.048
2.6488625,-44.036
2.7406147,-44.088
2.8310306,-44.156
2.9215624,-44.072
3.0168,-44.064
3.1096203,-44.1
3.1988546,-44.064
3.2924199,-44.06
3.3853811,-44.028
3.4750269,-44.028
3.5678389,-44.028
3.6583487,-43.956
3.7514113,-43.84
3.8396991,-43.836
3.933818,-43.936
4.029184,-44.028
4.1193553,-44.032
4.2124875,-44.04
4.3055954,-44.064
4.3990396,-44.048
4.4884364,-44.056
4.5853177,-43.964
4.6771368,-44.072
4.7664077,-44.024
4.8580614,-43.876
4.9484819,-43.944
5.0448385,-43.916
5.1369988,-43.896
5.2261581,-43.84
5.3151668,-43.836
5.4060448,-43.836
5.5000727,-43.752
5.592346,-43.796
5.6820597,-43.872
5.7760022,-43.916
5.8675458,-43.9
5.9622388,-44.028
6.0534692,-44
6.1488434,-44.012
6.2353741,-44.084
6.3302832,-44.16
6.4215879,-44.044
6.5137513,-44.168
6.6039956,-44.064
6.6945726,-44.02
6.7863342,-43.992
6.8749458,-43.92
6.9702515,-43.816
7.0606842,-43.8
7.1498636,-43.904
7.2394284,-43.832
7.3309889,-43.812
7.4259257,-43.856
7.5165769,-43.988
7.6111317,-44.008
7.6996076,-44.116
7.7929874,-44.192
7.8828001,-44.232
7.9770773,-44.168
8.0692777,-44.1
8.1600816,-44.124
8.2512744,-44.188
8.345054,-44.02
8.4369516,-43.904
8.5307549,-43.9
8.6191152,-43.952
8.7124619,-43.936
8.8012807,-44
8.8952185,-44.096
8.9869158,-44.104
9.0817906,-44.14
9.1750042,-44.06
9.2655563,-44.06
9.3583011,-44.084
9.4461427,-44.124
9.5403526,-44.168
9.6305819,-44.108
9.7284955,-44.08
9.819687,-44.004
9.9106729,-44.008
10.0040005,-43.892
10.0992201,-43.82
10.1880461,-43.884
10.2810343,-43.852
10.369848,-43.852
10.4656419,-43.976
10.5539358,-44.068
10.6488024,-44.056
10.7433171,-44.108
10.8311602,-44.176
10.921727,-44.244
11.0134834,-44.2
11.1081223,-44.236
11.1957614,-44.136
11.2875041,-44.092
11.3782952,-44.068
11.4703285,-43.84
11.5633305,-43.808
11.6519778,-43.808
11.7456516,-43.796
11.8352677,-43.8
11.9281768,-43.824
12.0206003,-43.816
12.1140539,-43.912
12.2091878,-43.964
12.2983882,-44.056
12.3917692,-44.04
12.4805401,-44.104
12.5728004,-44.088
12.6678877,-44.112
12.7596091,-44.16
12.8498352,-44.032
12.9407464,-43.96
13.034826,-43.872
13.1269796,-43.86
13.2229336,-43.74
13.3134627,-43.828
13.4049263,-43.868
13.4979204,-43.824
13.5873677,-43.928
13.6788327,-44.056
13.7677229,-44.076
13.8615574,-44.08
13.9537616,-44.18
14.0485525,-44.232
14.1435692,-44.184
14.2313973,-44.144
14.3239989,-44.16
14.4153546,-44.188
14.5082444,-44.188
14.5995346,-44.148
14.6899172,-43.988
14.7809187,-43.868
14.869267,-43.94
14.9628701,-43.944
15.0548544,-43.904
15.1466456,-43.832
15.2405763,-43.86
15.3289868,-43.876
15.4215702,-43.896
15.510767,-43.836
15.6001973,-43.8
15.6922064,-43.852
15.7858546,-43.88
15.8760022,-43.956
15.9662087,-43.876
16.0620928,-43.868
16.1524216,-43.808
16.2430816,-43.784
16.3349065,-43.86
16.4272955,-43.768
16.5157689,-43.648
16.60886,-43.604
16.6981944,-43.644
16.7918049,-43.736
16.8820714,-43.8
16.9742974,-43.812
17.0701328,-43.904
17.1592395,-43.864
17.2510917,-43.86
17.3473053,-43.912
17.4362206,-43.976
17.5309334,-44.052
17.6268345,-44.028
17.717518,-43.964
17.8096472,-43.864
17.8990024,-43.808
17.9908661,-43.82
18.0834139,-43.828
18.1771372,-43.624
18.2664969,-43.692
18.3572723,-43.768
18.4475298,-43.856
18.5372991,-43.984
18.6309232,-43.988
18.7195766,-44.092
18.8134308,-44.18
18.9072034,-44.324
18.9963283,-44.232
19.089835,-44.192
19.184594,-44.004
19.2781618,-43.7
19.3679646,-43.58
19.4635443,-43.304
19.555623,-43.148
19.6487977,-43.036
19.7402973,-42.94
19.828437,-42.916
19.9225244,-43.036
20.0076588,-43.152
20.1060159,-43.296
20.1943072,-43.372
20.2873058,-43.368
20.380389,-43.208
20.4722105,-43.26
20.5621447,-43.36
20.6509643,-43.372
20.7459668,-43.372
20.8347218,-43.34
20.9294446,-43.38
21.0243546,-43.352
21.1151114,-43.4
21.2086028,-43.416
21.2989428,-43.42
21.3908813,-43.352
21.4804796,-43.428
21.573761,-43.408
21.6669822,-43.504
21.7566744,-43.444
21.8483349,-43.524
