0.1546271,-45.064
0.247159,-47.088
0.3398199,-46.692
0.4312201,-45.828
0.5227655,-45.208
0.6130304,-45.272
0.7056125,-45.808
0.7942052,-45.612
0.8907422,-45.644
0.9850045,-45.816
1.0759617,-45.94
1.1660541,-45.364
1.262018,-45.108
1.3563631,-44.76
1.4475693,-44.576
1.5384135,-44.456
1.6288772,-44.428
1.721922,-44.644
1.816894,-44.64
1.9044944,-44.628
2.0004611,-44.312
2.0918369,-44.524
2.1850717,-44.964
2.2757142,-44.948
2.3669699,-45.196
2.4587888,-44.856
2.5483149,-44.82
2.641396,-44.728
2.7297285,-45.24
2.8259045,-44.988
2.9185977,-44.736
3.0064582,-44.964
3.0956017,-44.32
3.1896734,-44.256
3.2838827,-44.056
3.3730173,-44.184
3.464425,-44.856
3.5577273,-44.592
3.6469664,-44.256
3.7375505,-44.16
3.8330849,-44.272
3.9230847,-44.7
4.0113674,-44.532
4.1041897,-44.732
4.2015449,-44.82
4.289164,-45.052
4.3845691,-44.82
4.4730471,-45.044
4.5649404,-44.976
4.6545274,-45.112
4.7461539,-44.816
4.8437898,-44.808
4.9338466,-44.256
5.0242194,-44.704
5.1161138,-44.44
5.2072698,-44.9
5.2996551,-44.58
5.3935541,-44.704
5.4855683,-44.608
5.5756212,-44.428
5.67251,-44.3
5.7611301,-43.812
5.8558358,-44.208
5.9460058,-43.9
6.0407477,-44.26
6.1331371,-44.16
6.2243862,-44.552
6.3165592,-44.36
6.4050365,-44.824
6.4966609,-44.484
6.5876003,-44.636
6.6816673,-44.708
6.7739921,-45.024
6.8629523,-44.852
6.9554304,-44.612
7.0455321,-44.628
7.1374112,-44.716
7.2268764,-44.312
7.3212321,-44.968
7.4114166,-44.768
7.5016967,-44.5
7.5934231,-45.028
7.6863237,-44.9
7.7768597,-44.64
7.8718785,-44.532
7.9641217,-44.464
8.0551725,-44.716
8.1438313,-45.044
8.2362903,-44.744
8.328133,-44.748
8.4231476,-44.88
8.5119271,-44.992
8.6058743,-44.848
8.6964962,-45.568
8.7888743,-45.428
8.8861427,-45.544
8.9761846,-45.464
9.0698567,-44.68
9.1608551,-44.832
9.252829,-44.672
9.3431787,-44.724
9.4359928,-45.004
9.5279564,-45.112
9.6216664,-45.024
9.7137893,-44.724
9.8050739,-44.44
9.9003305,-44.148
9.9924792,-44.424
10.0845452,-44.612
10.1758255,-44.328
10.2647469,-43.988
10.3594703,-44.268
10.4513264,-44.332
10.5429445,-44.34
10.6401244,-43.912
10.7299394,-43.74
10.8241141,-43.644
10.9178901,-43.904
11.0061164,-44.184
11.0949991,-44.112
11.1887796,-44.276
11.2813408,-44.536
11.3731346,-44.412
11.4633793,-44.428
11.5534686,-44.404
11.6445806,-44.36
11.7354707,-44.428
11.8250634,-44.616
11.922979,-44.672
12.0122008,-45.04
12.1032528,-45.096
12.192244,-45.584
12.2846905,-45.408
12.3744976,-45.36
12.4666922,-44.924
12.5612887,-44.696
12.6508243,-44.768
12.7437033,-44.936
12.8340596,-44.876
12.9284562,-45.288
13.0217143,-44.856
13.1164439,-44.876
13.2072988,-44.5
13.2968515,-44.38
13.3918552,-44.12
13.4832859,-44.7
13.5743294,-44.736
13.6657929,-44.132
13.7596794,-44.204
13.8523009,-44.12
13.9434161,-44.704
14.0362962,-44.004
14.1287473,-43.796
14.2208937,-44.308
14.3111763,-44.348
14.4042789,-44.364
14.4947362,-44.628
14.5858202,-44.956
14.6780806,-45.452
14.7705538,-45.044
