0.167031,-48.02
0.262404,-47.956
0.354472,-47.824
0.4456162,-47.884
0.5382318,-47.928
0.630544,-47.972
0.7262056,-47.924
0.8146724,-47.872
0.9061804,-47.912
0.9975098,-47.936
1.0889428,-47.904
1.1826806,-47.876
1.2741974,-47.92
1.3697019,-47.832
1.4590893,-47.8
1.5502564,-47.832
1.6435469,-47.82
1.737006,-47.776
1.8259976,-47.74
1.9161162,-47.696
2.0103406,-47.776
2.0995048,-47.7
2.1926678,-47.78
2.2836737,-47.852
2.3760448,-47.824
2.4659579,-47.84
2.5570507,-47.88
2.6507113,-47.864
2.7412999,-47.796
2.8296436,-47.76
2.9217461,-47.888
3.0124426,-47.904
3.1053527,-47.808
3.1970155,-47.788
3.2901943,-47.8
3.3796748,-47.796
3.4711227,-47.848
3.562096,-47.836
3.6536301,-47.884
3.7433473,-47.924
3.8352436,-47.884
3.9299916,-47.82
4.0152175,-47.828
4.1061063,-47.74
4.2020182,-47.664
4.2938303,-47.76
4.3851715,-47.78
4.4751092,-47.788
4.569,-47.792
4.6580203,-47.9
4.7498501,-47.872
4.8426852,-47.86
4.9331236,-47.812
5.0256494,-47.744
5.1181882,-47.776
5.2128313,-47.844
5.3026885,-47.836
5.3940099,-47.832
5.4868473,-47.864
5.5778205,-47.896
5.6715851,-47.928
5.7591101,-47.992
5.8558967,-47.992
5.9449041,-47.928
6.0370571,-47.928
6.1295259,-47.908
6.221415,-47.984
6.3113635,-47.996
6.4020944,-47.96
6.4941906,-47.896
6.5832313,-47.976
6.6750345,-47.908
6.7635886,-47.84
6.8571456,-47.912
6.945367,-47.876
7.0367492,-47.868
7.1345759,-47.844
7.2249453,-47.86
7.3151174,-47.772
7.4055537,-47.788
7.4963199,-47.636
7.5906617,-47.784
7.6797272,-47.856
7.7795461,-47.832
7.8707477,-47.736
7.9587219,-47.796
8.0539943,-47.888
8.1466528,-47.888
8.238187,-47.836
8.3262769,-47.82
8.4212046,-47.808
8.5109832,-47.852
8.6016895,-47.748
8.692201,-47.712
8.7831787,-47.708
8.8735407,-47.78
8.962828,-47.784
9.0551036,-47.776
9.1532377,-47.632
9.243531,-47.548
9.3368124,-47.704
9.4254268,-47.788
9.5176203,-47.796
9.6073222,-47.804
9.697805,-47.824
9.7903411,-47.848
9.8786028,-47.936
9.9757539,-47.912
10.0664194,-47.792
10.1573523,-47.864
10.2506576,-47.96
10.3443173,-47.92
10.4350708,-47.936
10.5246549,-47.988
10.6156879,-48.08
10.7105518,-47.98
10.8022436,-47.964
10.8931227,-47.892
10.9919119,-47.92
11.0802427,-47.984
11.1742695,-48.036
11.2691545,-47.984
11.360378,-47.964
11.4519496,-47.988
11.5429006,-48.052
11.6386873,-48.08
11.7310664,-48.216
11.8224357,-48.208
11.9137169,-48.104
12.0063127,-47.992
12.0971112,-47.912
12.1905483,-47.888
12.2844924,-48.068
12.3735633,-48.248
12.4625092,-48.288
12.5561708,-48.172
12.6503505,-47.928
12.7400288,-47.824
12.8305711,-47.856
12.9237507,-47.992
13.0132939,-47.992
13.1068115,-48
13.2023342,-47.984
13.2937051,-48.116
13.3864061,-48.232
13.4765955,-48.152
13.5699993,-47.968
13.6563051,-47.936
13.7517152,-47.868
13.8414844,-47.824
13.9332214,-47.672
14.0242975,-47.864
14.1145644,-48.108
14.2105586,-48.392
14.2980212,-48.356
14.3915338,-48.372
14.4833305,-48.36
14.5732339,-48.352
14.6651787,-48.344
14.7576643,-48.216
14.8518746,-48.12
14.9388668,-48.1
15.0302849,-48.064
15.1230821,-48.14
15.216612,-48.22
15.30891,-48.252
15.399833,-48.272
15.4942057,-48.204
15.5822406,-48.228
15.6737825,-48.22
15.7652109,-48.1
15.8557615,-48.088
15.94616,-48.004
16.0376551,-47.992
16.1294743,-48.024
16.2221869,-48.06
16.3133696,-48.2
16.4052025,-48.136
16.496001,-47.964
16.5891806,-47.96
16.6791313,-48.18
16.7742545,-48.32
16.8618111,-48.46
16.9533052,-48.592
17.0446897,-48.564
17.138162,-48.628
17.2300983,-48.628
17.3216036,-48.708
17.4175017,-48.772
17.5091114,-48.712
17.6007346,-48.528
17.6933896,-48.416
17.7905977,-48.436
17.8799157,-48.54
17.9714466,-48.58
18.067776,-48.644
18.1573737,-48.56
18.2507478,-48.488
18.3418444,-48.476
18.4340863,-48.472
18.5227184,-48.42
18.6116988,-48.324
18.7070272,-48.252
18.7945208,-48.192
18.8845248,-48.284
18.977073,-48.248
19.0714119,-48.252
19.1601265,-48.2
19.2556394,-48.152
19.3528613,-48.384
19.4427535,-48.38
19.5331236,-48.32
19.6252625,-48.38
19.718829,-48.292
19.8074451,-48.18
19.8983957,-48.12
19.9937588,-48.124
20.085891,-48.112
20.1769,-48.144
20.2716996,-48.16
20.3631761,-48.092
20.4518422,-48.116
20.5427034,-48.088
20.6373992,-48.18
20.7316348,-48.168
20.820884,-48.196
20.9121852,-48.228
21.0038219,-48.152
21.0929576,-48.108
21.1850483,-48.276
21.278993,-48.288
21.3721713,-48.3
21.4648984,-48.24
21.5591674,-48.228
21.6487254,-48.264
21.7379612,-48.336
21.8324391,-48.376
21.9231991,-48.316
22.0125406,-48.308
22.1039968,-48.248
22.2005272,-48.244
22.2927132,-48.236
22.3849464,-48.228
22.4736043,-48.256
22.5670313,-48.2
22.6553363,-48.18
22.7449513,-48.116
22.8403551,-48.128
22.9335669,-48.192
23.0250572,-48.108
23.1174865,-48.192
23.2153553,-48.248
23.3044447,-48.288
23.39253,-48.224
23.4847833,-48.268
23.5749366,-48.14
23.6671277,-48.092
23.7565109,-48.124
23.8496865,-48.116
23.938128,-48.128
24.0317084,-48.156
24.1218291,-48.124
24.2170854,-48.144
24.3047901,-48.208
24.3965633,-48.044
24.4893941,-47.924
24.5789787,-47.952
24.6699468,-47.972
24.7636658,-48.028
24.8549522,-48.056
24.9473037,-48.012
25.035933,-48.116
25.1312155,-48.144
25.221354,-48.208
25.3102658,-48.24
25.4031245,-48.144
25.4944365,-48.192
25.5842795,-48.252
25.6766602,-48.24
25.7686087,-48.344
25.8577982,-48.34
25.9508624,-48.396
26.0430152,-48.376
26.1340122,-48.36
26.2252566,-48.392
26.316749,-48.32
26.4069871,-48.148
26.5009023,-48.096
26.5901628,-48.16
26.6820272,-48.2
26.7730571,-48.148
26.8660647,-48.276
26.9547724,-48.252
27.0464337,-48.336
27.140034,-48.248
27.235244,-48.3
27.3260851,-48.224
27.4176362,-48.2
27.5094353,-48.18
27.6000197,-48.172
27.6975425,-48.184
27.7873233,-48.244
27.8770907,-48.228
27.9689295,-48.236
28.0598941,-48.188
28.1515931,-48.28
28.2419575,-48.264
28.3329876,-48.236
28.4246389,-48.248
28.5167276,-48.392
28.6060975,-48.432
28.6988153,-48.416
28.7894803,-48.424
28.8806479,-48.388
28.972649,-48.336
29.0657532,-48.404
29.1557474,-48.44
29.2485923,-48.328
29.3400274,-48.4
29.4310883,-48.372
29.5203858,-48.456
29.6138322,-48.42
29.7053486,-48.452
