0.1716931,-41.912
0.2636794,-42.048
0.3565316,-42.012
0.451162,-42.088
0.5400478,-42.028
0.6355373,-41.948
0.7242124,-41.936
0.8194559,-41.964
0.912142,-41.96
1.0043382,-42.024
1.0980312,-41.94
1.1927835,-41.988
1.2855354,-41.992
1.3749648,-42.064
1.4665459,-42.052
1.5560936,-42.008
1.65005,-41.88
1.7412402,-41.932
1.8325885,-41.976
1.9239551,-41.956
2.0147635,-42.02
2.1077051,-42.032
2.2016001,-42.068
2.2959424,-41.996
2.3860452,-41.956
2.4795256,-41.92
2.5726157,-41.84
2.6663179,-41.752
2.7556914,-41.728
2.8496633,-41.708
2.9436236,-41.736
3.035433,-41.796
3.1236863,-41.9
3.2188479,-41.932
3.3140604,-41.792
3.4011844,-41.904
3.4941833,-41.9
3.584537,-41.948
3.6779012,-41.976
3.7699922,-41.932
3.8628771,-41.932
3.9552372,-41.952
4.0497189,-42.024
4.1390943,-42.032
4.2357415,-42.084
4.3295193,-42.148
4.4197196,-42.22
4.5131076,-42.184
4.6023129,-42.212
4.6932813,-42.108
4.7828278,-42.064
4.873923,-41.888
4.9696115,-41.816
5.0598191,-41.84
5.1570418,-41.92
5.2519248,-41.956
5.3414927,-41.98
5.4327395,-42.08
5.5229312,-42.156
5.6159327,-42.26
5.7044774,-42.288
5.7988736,-42.324
5.893255,-42.084
5.9824651,-41.976
6.071089,-42.044
6.167778,-41.984
6.2601538,-41.88
6.3498978,-41.872
6.4439048,-41.78
6.5321671,-41.848
6.6214911,-41.824
6.7115128,-41.848
6.8035593,-41.856
6.8962293,-41.864
6.985233,-41.892
7.0785601,-42.02
7.1735196,-41.936
7.2642688,-41.896
7.3558166,-41.912
7.4496322,-41.744
7.5408029,-41.8
7.6305864,-41.824
7.7232858,-41.852
7.8166074,-41.812
7.9056914,-41.776
7.9984774,-41.664
8.0909843,-41.56
8.1840905,-41.524
8.2764429,-41.668
8.368425,-41.624
8.4614601,-41.688
8.5511755,-41.612
8.6410486,-41.64
8.7339128,-41.76
8.8287572,-41.792
8.9157212,-41.716
9.0116072,-41.688
9.1046473,-41.816
9.194526,-41.976
9.2836902,-42.02
9.3781964,-41.916
9.4681924,-41.924
9.5618071,-41.988
9.6520512,-42.044
9.744969,-42.056
9.8341563,-42.06
9.9274735,-42.024
10.0179318,-41.996
10.1179005,-41.896
10.2117833,-41.932
10.3044856,-41.924
10.3971717,-41.808
10.4846755,-41.768
10.576922,-41.676
10.6677365,-41.6
10.7612342,-41.6
10.8515615,-41.488
10.9435468,-41.432
11.0367617,-41.42
11.1243555,-41.356
11.2176073,-41.336
11.313508,-41.408
11.4036058,-41.476
11.4955474,-41.7
11.5884978,-41.544
11.6814131,-41.58
11.7698906,-41.604
11.8609112,-41.708
11.9520081,-41.752
12.0443043,-41.796
12.1362866,-41.748
12.2304113,-41.76
12.3215321,-41.676
12.4123968,-41.648
12.5019376,-41.572
12.5932472,-41.624
12.6848903,-41.632
12.7766643,-41.72
12.8663875,-41.76
12.9556008,-41.756
13.0483266,-41.744
13.1391801,-41.78
13.2346246,-41.74
13.3303539,-41.74
13.4206882,-41.688
13.5155502,-41.672
13.608264,-41.704
13.6967434,-41.616
13.7859832,-41.596
13.8798455,-41.648
13.9725809,-41.652
14.0631658,-41.784
14.1542585,-41.78
14.2503725,-41.768
14.3407528,-41.792
14.4317577,-41.836
14.5262751,-41.788
14.6169627,-41.728
14.7077359,-41.7
14.8012287,-41.616
14.8947441,-41.616
14.9852225,-41.504
15.0767238,-41.524
15.1704019,-41.556
15.2651794,-41.524
15.3567191,-41.632
15.4503054,-41.656
15.5437002,-41.792
15.6320534,-41.78
15.7212744,-41.716
15.8138166,-41.54
15.9052659,-41.628
15.9982392,-41.64
16.0909272,-41.684
16.1809252,-41.656
16.2732605,-41.752
16.3654195,-41.76
