0.1664012,-21.024
0.2580736,-19.84
0.3546822,-20.244
0.4462753,-20.408
0.5353154,-20.16
0.6274571,-20.128
0.7266039,-20.12
0.8162467,-20.196
0.9090297,-20.304
1.0070883,-20.448
1.0942679,-20.66
1.1851493,-20.928
1.2770125,-21.076
1.3754721,-20.792
1.4671268,-20.544
1.5597166,-20.056
1.6539228,-20.412
1.7471921,-20.532
1.8373664,-20.288
1.9272447,-20.42
2.0093419,-20.42
2.0984557,-20.312
2.1903782,-20.552
2.2858973,-19.96
2.3776457,-20.516
2.4700787,-20.52
2.5656086,-20.704
2.6600525,-20.84
2.7490898,-20.264
2.8422913,-20.088
2.934893,-20.208
3.0266432,-19.856
3.117885,-19.896
3.2099447,-20.088
3.3041924,-19.968
3.4000659,-19.616
3.4887121,-19.712
3.5827125,-19.776
3.6729173,-20.244
3.7655577,-20.316
3.8570524,-20.408
3.9503067,-21.072
4.0447416,-21.472
4.1352395,-21.572
4.2321232,-20.784
4.3254911,-20.452
4.4174334,-20.732
4.5122591,-20.584
4.6000806,-20.824
4.6922471,-21.184
4.7820773,-21.344
4.8757574,-21.252
4.9663281,-21.696
5.0550672,-21.424
5.1511789,-21.176
5.2456086,-20.828
5.3346899,-21.004
5.4282789,-20.968
5.526339,-20.9
5.6161326,-21.044
5.7080883,-21.064
5.8032794,-21.016
5.8927065,-21.24
5.9822284,-20.912
6.0748158,-20.96
6.1693419,-21.06
6.2586238,-21.308
6.3482007,-21.316
6.4464512,-21.576
6.5372931,-21.192
6.625121,-21.072
6.716464,-21.28
6.811606,-21.38
6.9000991,-21.704
6.9915914,-21.56
7.0848671,-21.416
7.175427,-21.356
7.2676743,-21.2
7.3590113,-21.312
7.4569818,-21.272
7.5477098,-20.676
7.6400093,-20.736
7.7352939,-20.884
7.826253,-20.536
7.9178808,-20.62
8.0105813,-20.092
8.1036574,-20.384
8.1932518,-20.34
8.2860713,-20.572
8.3803506,-20.972
8.4727602,-21.108
8.5617752,-20.852
8.6512616,-20.808
8.7449498,-21.088
8.8368264,-21.036
8.9272627,-21.032
9.0224354,-21.328
9.1116389,-20.896
9.2019879,-20.792
9.293509,-20.728
9.3849917,-20.576
9.4794799,-20.56
9.5701831,-20.34
9.6629361,-20.396
9.7529165,-20.512
9.8448239,-20.84
9.9373482,-20.536
10.0327945,-20.72
10.1261768,-20.824
10.2154672,-20.796
10.3128366,-20.684
10.4005038,-20.788
10.4937075,-20.92
10.5862411,-20.244
10.6812932,-20.316
10.7734244,-20.292
10.8626959,-20.48
10.9564909,-20.416
11.0462963,-20.496
11.1370961,-20.372
11.2278822,-20.34
11.3253751,-20.092
11.4152704,-20.036
11.5078121,-20.18
11.6061014,-20.276
11.6933815,-20.164
11.7848893,-20.496
11.8780139,-20.508
11.9732082,-20.208
12.0626932,-20.316
12.1526787,-20.384
12.2483808,-19.948
12.337638,-20.008
12.4262934,-20.472
12.5206859,-20.644
12.6154508,-21.036
12.7093864,-21.144
12.7982115,-20.66
12.8933287,-20.744
12.9874051,-20.728
13.0768218,-20.468
13.1689574,-20.428
13.2633505,-20.564
13.3566125,-20.456
13.446488,-20.46
13.5429126,-20.316
13.6349662,-20.2
13.7271586,-20.156
13.8218685,-20.368
13.9104404,-19.988
13.9999258,-20.5
14.0920685,-20.02
14.183621,-20.036
14.277129,-19.912
14.3680083,-19.708
14.4565053,-19.404
14.5518822,-19.456
14.6421174,-19.912
14.7311318,-20.268
14.8248377,-20.14
14.9161102,-20.144
15.0073995,-20.036
15.096122,-20.38
15.1935102,-20.896
15.2852972,-21.484
15.377653,-21.592
15.4727375,-21.396
15.5653341,-21.036
15.6555259,-21.224
15.7507409,-21.22
15.8414823,-21.76
15.9314917,-21.288
16.0218863,-21.344
16.1165435,-21.48
16.208914,-21.092
16.2959533,-20.972
16.3926943,-20.8
16.4857637,-21.064
16.5775,-21.476
16.667638,-21.164
16.7655372,-21.376
16.8562526,-21.184
16.9471606,-20.508
17.04312,-20.676
17.1329925,-20.768
17.2227052,-20.728
17.3142709,-20.864
17.4097426,-21.072
17.500369,-20.832
17.5922573,-20.892
17.6868187,-20.456
17.7776809,-20.584
17.8664576,-20.792
17.9581105,-20.86
18.0548353,-20.908
18.1429406,-20.308
18.2340073,-20.392
18.3310573,-20.788
18.4209288,-21.4
18.5144855,-21.832
18.6056812,-21.948
18.7006264,-21.828
18.7941733,-21.644
18.8866994,-21.372
18.979942,-21.24
19.0694997,-21.424
19.1586501,-21.284
19.25006,-21.196
19.3466014,-21.452
19.4366236,-21.416
19.5293496,-21.048
19.6244679,-20.96
19.7145515,-21.34
19.8059032,-20.832
19.8955569,-21.124
19.9916586,-21.036
20.0877777,-21.196
20.1755815,-21.188
20.2718483,-21.136
20.3627553,-20.528
20.4513525,-20.744
20.5412335,-20.864
20.6374593,-20.832
20.727299,-20.696
20.8169426,-20.464
20.9096987,-20.3
20.9993329,-21.008
21.0906338,-20.864
21.1805222,-20.952
21.2762667,-20.864
21.3679691,-20.728
21.4559492,-20.704
21.5538518,-20.764
21.6461021,-21.092
21.7356047,-20.72
21.8268889,-19.864
21.9211067,-19.936
22.0112211,-20.216
22.1017455,-20.548
22.1950552,-20.544
22.2864205,-20.952
22.3770728,-20.164
22.4663856,-20.176
22.5668597,-19.712
22.6551649,-19.936
22.7462079,-19.94
22.8422825,-20.3
22.9349204,-20.316
23.0208956,-20.352
23.1104935,-20.212
23.205407,-20.256
23.2954459,-20.356
23.3882967,-20.408
23.48614,-20.648
23.5758497,-20.616
23.6688501,-20.816
23.7565297,-20.388
23.8525851,-19.816
23.9402024,-19.516
24.0327246,-19.364
24.1295122,-19.396
24.2205137,-19.46
24.3126173,-19.092
24.403702,-19.664
24.4966484,-19.552
24.5900278,-19.916
24.6779138,-20.036
24.7742596,-19.38
24.8626411,-19.604
24.9522963,-19.812
25.0449315,-19.752
25.1414708,-19.972
25.2314321,-20.004
25.3265038,-20.228
25.4198042,-20.956
25.5079293,-21.02
25.6030906,-21.072
25.692548,-20.856
25.7868578,-20.572
25.8778216,-20.452
25.9693193,-20.352
26.0620759,-20.512
26.1526312,-20.468
26.2425274,-20.108
26.3319836,-20.532
26.4255412,-21.044
26.5192948,-21.2
26.6101767,-21.256
26.7052464,-21.032
26.7975173,-21.16
26.8915281,-21.34
26.9790096,-21.556
27.073497,-21.336
27.1675141,-20.832
27.2575496,-20.82
27.3513891,-21.208
27.4407236,-21.372
27.5318695,-21.108
27.6236166,-20.868
27.7189551,-21.144
27.8092514,-21.42
27.9009058,-21.344
27.9934722,-21.232
28.0862355,-21.06
28.176901,-21.648
28.2694403,-21.456
28.3617886,-21.296
28.4542823,-21.144
28.542807,-21.332
28.6404838,-20.836
28.7291653,-21.124
28.8190405,-21.336
28.9057033,-21.456
29.0015485,-21.524
29.0906179,-21.304
29.1807602,-21.36
29.2753507,-21.252
29.3676175,-21.376
29.4560708,-21.34
29.5465156,-20.944
29.6461553,-21.348
29.7367628,-21.536
29.8273718,-21.412
29.9226982,-21.468
30.0112356,-21.5
