0.1609669,-21.344
0.2543582,-22.836
0.3478598,-21.328
0.4401884,-21.648
0.5317083,-21.348
0.6214447,-21.644
0.7167765,-21.552
0.8098904,-21.204
0.898673,-21.332
0.9935122,-21.296
1.0821869,-21.208
1.1747798,-21.056
1.2627601,-21.692
1.3570104,-21.452
1.4484607,-21.748
1.5382901,-21.436
1.6323002,-21.496
1.7225017,-21.252
1.8119776,-20.528
1.9024863,-20.516
1.995709,-20.132
2.0886033,-20.472
2.1790692,-20.072
2.2743948,-20.16
2.3698402,-20.268
2.4598581,-20.264
2.5527886,-20.376
2.6471989,-20.988
2.7383802,-20.84
2.8330858,-20.356
2.9292634,-20.32
3.0197183,-19.88
3.1102042,-20.608
3.203686,-20.792
3.2949259,-20.768
3.3900864,-20.9
3.4771215,-20.956
3.5742613,-20.848
3.6634495,-20.948
3.7562756,-20.952
3.8524493,-20.848
3.9428505,-20.916
4.0356824,-20.98
4.1284947,-20.828
4.223038,-20.54
4.3126838,-20.436
4.4060656,-19.948
4.5002849,-20.136
4.5917627,-20.612
4.68275,-20.532
4.7738519,-20.632
4.8700702,-20.38
4.9589229,-20.26
5.0488032,-20.508
5.1420468,-20.032
5.2344412,-20.176
5.3224183,-20.584
5.4165954,-20.928
5.5135724,-21.116
5.6077853,-21.456
5.6985454,-20.9
5.7941394,-20.812
5.8843016,-20.444
5.9763661,-20.188
6.0651475,-20.304
6.1604056,-20.048
6.2507633,-19.856
6.3392196,-20.328
6.4367954,-20.196
6.5278549,-20.12
6.6186304,-20.26
6.7106145,-19.832
6.8078655,-19.98
6.8985101,-19.956
6.9906857,-20.256
7.0906972,-20.624
7.1783398,-20.24
7.270397,-20.096
7.3623861,-20.628
7.4614877,-21.108
7.5525828,-21.396
7.6433438,-21.52
7.7382975,-21.192
7.8312303,-20.98
7.9230878,-21.156
8.0133977,-21.368
8.1072734,-21.208
8.1963083,-21.14
8.2889804,-21.132
8.3851279,-21.436
8.4761333,-21.308
8.5694898,-21.54
8.6612453,-21.544
8.7522926,-21.392
8.84374,-21.54
8.9356372,-21.336
9.0279827,-21.216
9.1170094,-21.208
9.2092182,-21.332
9.2972823,-21.324
9.3937378,-21.032
9.4887612,-21.176
9.5786371,-21.124
9.6745709,-20.996
9.7688922,-21.18
9.8574924,-20.952
9.9554629,-21.108
10.0497648,-21.068
10.1392427,-21.108
10.2299071,-21.312
10.3242774,-21.196
10.4151524,-21.26
10.5055372,-20.936
10.5992251,-21.464
10.6880194,-21.136
10.7779409,-21.508
10.8693048,-21.436
10.9647583,-21.244
11.0558303,-21.128
11.1427797,-21.004
11.2379985,-21.244
11.3286973,-21.604
11.4186076,-20.896
11.5129234,-20.832
11.6077444,-20.496
11.6986455,-20.38
11.7890321,-20.716
11.8840854,-20.952
11.9740557,-21.056
12.0643224,-20.756
12.1524553,-20.632
12.2501216,-20.572
12.3396929,-21.04
12.4303839,-21.064
12.5294414,-20.94
12.6219011,-20.86
12.712395,-20.788
12.8039198,-20.856
12.8978452,-21.076
12.9906834,-20.832
13.0795388,-20.804
13.1722,-20.428
13.2624963,-19.952
13.3520205,-20.416
13.4458131,-20.192
13.5408471,-20.26
13.6295523,-20.632
13.720456,-20.136
13.8105055,-20.176
13.9010719,-20.204
13.9908309,-20.352
14.0820195,-20.38
14.1785304,-20.552
14.2704437,-20.404
14.3606719,-20.108
14.4558772,-19.84
14.5454293,-20.184
14.6380363,-20.312
14.7278053,-20.088
14.8223712,-20.176
14.912871,-20.168
15.0027936,-20.316
15.0963713,-20.312
15.1911086,-19.652
15.2839119,-19.56
15.3740175,-19.78
15.4678464,-19.98
15.5578373,-19.808
15.649455,-20.028
15.7401814,-20.22
15.8322825,-20.536
15.9231937,-20.592
16.0157797,-20.068
16.1084983,-20.052
16.2006437,-19.944
16.2924022,-19.928
16.3872758,-19.696
16.4826839,-19.92
16.572143,-19.544
16.6608133,-19.892
16.7568537,-19.948
16.8434144,-20.48
16.9338605,-20.308
17.0247728,-20.452
17.1176049,-20.316
17.2080694,-19.972
17.2995302,-19.812
17.3932052,-19.44
17.4896349,-19.3
17.5800407,-19.66
17.6703536,-19.528
17.7604071,-19.368
17.8525854,-19.432
17.941591,-19.62
18.0355585,-19.408
18.1283235,-19.964
18.218305,-20.112
18.3124593,-19.648
18.404404,-19.676
18.4977215,-19.396
18.5896411,-20.608
18.6846295,-21.392
18.7751234,-21.496
18.8652287,-21.156
18.9574313,-20.748
19.0498222,-20.712
19.1394057,-21.216
19.2283901,-21.492
19.3237034,-21.424
19.4150093,-21.168
19.5059574,-21.608
19.5992461,-21.236
19.6927183,-20.836
19.7821656,-20.492
19.871678,-20.428
19.9717654,-20.792
20.059235,-21.048
20.1503726,-21.008
20.2441096,-20.64
20.3339564,-20.828
20.4225201,-20.9
20.5171611,-20.936
20.6126167,-21.024
20.7008913,-20.812
20.7897357,-20.92
20.8835626,-20.86
20.9750616,-20.612
21.06493,-20.78
21.1545429,-20.924
21.2500172,-21.292
21.3393765,-21.304
21.4327391,-21.608
21.5261981,-21.544
21.617897,-21.508
21.7093206,-21.676
21.8017286,-21.36
21.897598,-21.176
21.9901472,-20.796
22.0821101,-21.456
22.1783011,-21.556
22.2698302,-21.676
22.3633672,-21.26
22.4521753,-21.072
22.5485342,-20.996
22.6398164,-20.692
22.7334113,-21.208
22.825799,-21.1
22.9156499,-20.764
23.0044809,-20.544
23.0959007,-20.772
23.1891389,-20.948
23.2820481,-21.18
23.3724106,-21.14
23.4663189,-21.424
23.5596382,-21.42
23.6512241,-21.452
23.7410168,-21.12
23.8341975,-21.108
23.929082,-21.72
24.0182309,-21.932
24.1146749,-22.184
24.2043143,-22.06
24.2960209,-21.436
24.3862766,-20.912
24.4803893,-20.608
24.5751103,-20.596
24.6642118,-20.796
24.7585752,-20.596
24.8498292,-20.728
24.9382608,-20.48
25.032374,-20.46
25.1295801,-20.856
25.2190064,-21.34
25.3094237,-21.344
25.4047974,-21.128
25.4931139,-20.896
25.5845218,-21.004
25.6750295,-20.792
25.7719605,-20.488
25.8589029,-20.508
25.9496843,-20.676
26.0452377,-20.892
26.1320008,-20.792
26.2203742,-21.012
26.3095123,-20.456
26.4042589,-20.412
26.4964716,-20.668
26.5905851,-20.888
26.6896375,-20.796
26.7808512,-21.116
26.8684172,-21.22
26.9607518,-21.384
27.0541223,-21.092
27.1436248,-20.78
27.2334195,-21.096
27.3322197,-21.252
27.4200519,-20.832
27.5097059,-20.76
27.6014749,-20.624
27.6972321,-20.504
27.7874933,-20.544
27.8773545,-20.8
27.9735012,-20.532
28.060719,-20.696
28.1499129,-21.2
28.2400075,-21.516
28.335609,-21.416
28.4230787,-20.96
28.514915,-20.496
28.6136852,-20.376
28.703987,-20.572
28.7977485,-20.832
28.8891018,-20.496
28.9831608,-20.444
29.0743911,-20.368
29.1690082,-20.384
29.2630989,-20.392
29.3491221,-20.428
29.4408318,-20.964
29.5328125,-20.76
29.6294885,-20.944
29.7183737,-21.06
29.8098396,-21.392
29.9020907,-21.672
29.9958702,-22.044
30.0845801,-21.152
