0.1633587,-42.432
0.2519972,-42.588
0.349801,-42.824
0.4394235,-42.84
0.5306554,-42.908
0.6251329,-42.82
0.7171308,-42.82
0.8094183,-42.708
0.8989834,-42.736
0.9953074,-42.748
1.0870788,-42.664
1.1765203,-42.836
1.2680611,-42.696
1.3626346,-42.524
1.4565241,-42.2
1.5455948,-42.064
1.6410486,-41.964
1.7293979,-41.948
1.8236582,-41.66
1.9131816,-41.724
2.0095873,-41.788
2.1036955,-42
2.1926135,-41.996
2.289144,-41.864
2.3787487,-41.788
2.4681846,-41.752
2.5579851,-41.744
2.6523934,-41.784
2.7433049,-41.712
2.8324295,-41.728
2.9279533,-41.612
3.0232963,-41.628
3.1154719,-41.624
3.2083988,-41.768
3.3039554,-41.74
3.3924563,-41.924
3.4844699,-41.996
3.5826349,-42.076
3.6730411,-42.28
3.7641147,-42.284
3.8556207,-42.38
3.9508802,-42.26
4.0466447,-42.332
4.1356653,-42.264
4.2307174,-42.292
4.3202676,-42.5
4.4106298,-42.392
4.5075878,-42.34
4.5978898,-42.304
4.6915612,-42.268
4.783403,-42.256
4.877579,-42.352
4.9698944,-42.364
5.064294,-42.336
5.1607454,-42.332
5.2499761,-42.392
5.3438922,-42.336
5.4324062,-42.492
5.5278227,-42.54
5.623087,-42.528
5.7122871,-42.556
5.8093501,-42.6
5.8993711,-42.616
5.9894429,-42.592
6.0797071,-42.64
6.1746381,-42.368
6.2653484,-42.272
6.3555755,-42.5
6.4488181,-42.508
6.5385463,-42.58
6.6289186,-42.584
6.7182959,-42.592
6.811827,-42.708
6.9035561,-42.948
6.9927588,-43.064
7.0895421,-43.02
7.1779565,-42.956
7.2693851,-42.724
7.3602816,-42.688
7.4555023,-42.672
7.5446422,-42.452
7.6342734,-42.516
7.7282654,-42.76
7.817292,-42.732
7.9095061,-42.672
7.999386,-42.572
8.0974354,-42.548
8.1897672,-42.396
8.2806382,-42.252
8.3769663,-42.392
8.4665744,-42.492
8.5572666,-42.468
8.6482451,-42.416
8.7435056,-42.492
8.8342052,-42.632
8.9243882,-42.732
9.0216456,-42.632
9.1111473,-42.62
9.2021749,-42.516
9.2941395,-42.52
9.3903184,-42.38
9.4796742,-42.392
9.5713273,-42.464
9.6675772,-42.476
9.7580228,-42.316
9.8493014,-42.564
9.9439261,-42.604
10.0385576,-42.596
10.1298945,-42.584
10.2236529,-42.68
10.3180022,-42.7
10.4094335,-42.676
10.5046646,-42.784
10.5938579,-42.764
10.689228,-42.848
10.7786912,-42.828
10.8710002,-42.856
10.9628817,-42.78
11.0559413,-42.568
11.1482354,-42.508
11.2392268,-42.376
11.3357426,-42.252
11.4265665,-42.24
11.5139719,-42.32
11.6088771,-42.424
11.7037742,-42.496
11.7928237,-42.536
11.8837887,-42.516
11.9819683,-42.44
12.0758109,-42.672
12.1648638,-42.672
12.2622928,-42.456
12.3534726,-42.696
12.4437299,-42.768
12.5399354,-42.644
12.62688,-42.556
12.7164385,-42.184
12.8068875,-41.984
12.9039743,-41.808
12.9913453,-41.6
13.0877258,-41.576
13.1818063,-41.72
