0.1486903,-27.44
0.2430622,-40.052
0.3362795,-41.94
0.4306249,-42.524
0.5207144,-42.54
0.6141867,-41.96
0.7123511,-41.992
0.8007934,-41.668
0.8948196,-41.628
0.9849677,-41.832
1.0772972,-42.032
1.1663088,-40.968
1.259886,-40.308
1.3557237,-40.18
1.4462393,-40.32
1.5372538,-27.916
1.6335368,-28.088
1.7235865,-28.244
1.8123202,-27.828
1.9019807,-40.236
1.9965141,-40.904
2.0858799,-41.084
2.1781323,-41.2
2.273052,-41.704
2.3661328,-41.676
2.4589176,-42.232
2.5534633,-42.696
2.6484565,-42.496
2.7361184,-42.02
2.8316663,-28.832
2.9269871,-28.224
3.0149789,-27.936
3.1087836,-27.608
3.1992566,-27.68
3.2938489,-27.228
3.3906175,-27.512
3.4797172,-40.96
3.5756708,-41.448
3.6651723,-41.588
3.757929,-41.688
3.8476638,-41.02
3.9378642,-41.14
4.0315361,-41.156
4.1217122,-41.856
4.21601,-41.868
4.3038867,-41.684
4.3970918,-41.24
4.4881616,-40.64
4.5788708,-40.48
4.6709857,-27.72
4.7613939,-27.644
4.8550182,-27.556
4.9462834,-27.456
5.034515,-27.528
5.1289196,-40.74
5.2179446,-41.096
5.3115963,-41.248
5.4035625,-41.248
5.4980648,-41.004
5.5865617,-42.02
5.6785759,-42.224
5.7670377,-42.44
5.8607617,-42.192
5.9501752,-41.704
6.0435002,-41.152
6.1354311,-40.684
6.2266985,-40.712
6.3167569,-28.032
6.410794,-27.608
6.5029242,-27.672
6.5961692,-27.696
6.6841002,-28.088
6.7782644,-41.216
6.871289,-41.84
6.9636431,-41.836
7.0538997,-42.2
7.1464407,-42.136
7.236822,-42.268
7.3291159,-41.852
7.4233155,-41.688
7.5116736,-41.876
7.6023144,-28.304
7.6971404,-28.328
7.7861854,-28.192
7.8760976,-27.624
7.965505,-27.54
8.0633088,-27.72
8.1512045,-27.768
8.2420637,-28.112
8.332935,-29.008
8.4309558,-42.272
8.5194365,-41.944
8.6150194,-41.48
8.7062326,-40.868
8.7968348,-41.128
8.8846438,-40.864
8.9753578,-41.576
9.0774691,-41.248
9.1615725,-40.776
9.2542272,-40.42
9.3497211,-40.004
9.4371711,-39.144
9.5283173,-38.724
9.6174907,-38.504
9.7187495,-37.976
9.8023326,-38.068
9.8936866,-38.632
9.9853252,-39.432
10.0764696,-39.644
10.1654553,-39.524
10.2544837,-39.228
10.3524364,-39.772
10.4463305,-40.272
10.5317867,-40.564
10.627091,-40.316
10.7154144,-39.416
10.8066324,-39.152
10.896812,-38.924
10.9931957,-38.568
11.0809441,-38.508
11.1713584,-38.316
11.2623732,-38.288
11.35493,-38.432
11.4481097,-39.496
11.5358118,-40.492
11.6305473,-41.284
11.7199737,-41.664
11.8130452,-41.944
11.9075429,-41.28
11.9986709,-41.248
12.0860605,-41.164
12.1794225,-41.028
12.2720235,-41.328
12.3614899,-41.184
12.4555066,-40.528
12.5515142,-40.1
12.646147,-27.272
12.7339307,-27.512
12.8269934,-27.264
12.9231661,-27.116
13.0125609,-27.424
13.1042568,-27.696
13.1990449,-40.928
13.2928541,-41.208
13.3840137,-41.12
13.4748873,-41.212
13.5663303,-41.168
13.6598092,-41.492
13.7517622,-41.68
13.8449198,-41.492
13.9340265,-41.044
14.0258738,-40.524
14.1163792,-27.928
14.209875,-27.952
14.2988206,-27.504
14.3939143,-26.828
14.4859348,-26.9
14.5781766,-26.152
14.673928,-26.792
14.7632871,-39.764
14.8566185,-40.84
14.9502943,-40.816
15.0407218,-27.748
15.1372514,-41.16
15.2241514,-41.42
15.3145193,-41.368
15.4108116,-41.176
15.4985412,-40.968
15.5926434,-27.952
15.6802818,-27.56
15.7755804,-27.72
15.8635321,-27.872
15.9568325,-27.548
16.046687,-27.188
16.1395225,-39.172
16.23159,-39.268
16.3235467,-28.284
16.4177884,-28.688
16.5072418,-41.336
16.5987217,-28.82
16.6872209,-28.624
16.7813788,-41.184
16.8733976,-41.18
16.9649622,-41.2
17.0566572,-41.004
17.1452575,-40.828
17.2382561,-27.804
17.3279987,-27.42
17.4243622,-27.28
17.511118,-27.696
17.6008604,-27.472
17.6971082,-26.848
17.7911055,-26.596
17.8807089,-27.34
17.9759852,-40.376
18.0707552,-41.284
18.1611381,-41.428
18.2518524,-40.812
18.3471187,-40.872
18.4411729,-41.076
18.5310785,-41.3
18.6254445,-40.696
18.7149089,-40.524
18.8066584,-39.56
18.8944737,-39.7
18.9932263,-39.404
19.0828796,-27.02
19.1742906,-26.456
19.2650342,-26.232
19.3572753,-25.924
19.4497054,-26.844
19.5392338,-27.372
19.6343909,-40.992
19.7269561,-41.34
19.8183984,-41.436
19.9132648,-41.084
20.005049,-41.328
20.0956946,-41.592
20.1849338,-41.292
20.2795547,-41.14
20.3732415,-40.964
20.4670802,-27.768
20.5600193,-27.612
20.6535028,-27.724
20.7440624,-27.532
20.837671,-27.056
20.9295447,-26.404
21.0208791,-26.552
21.110692,-26.812
21.2048311,-40.684
21.2963652,-40.688
21.3907974,-39.752
21.4829755,-40.304
21.5784259,-40.32
21.6726541,-40.912
21.7622687,-40.836
21.8558877,-40.828
21.9468302,-40.788
22.0403539,-40.696
22.1265378,-40.348
22.2239484,-40.036
22.3115237,-27.168
22.4012325,-39.916
22.4962098,-39.9
22.5914656,-39.68
22.6796092,-27.2
22.7721204,-28.096
22.8653907,-40.664
22.9601371,-40.632
23.0535073,-40.712
23.1453713,-40.272
23.2426353,-40.168
23.3299426,-40.656
23.4236382,-40.616
23.5207435,-40.528
23.6069781,-39.452
23.6989836,-39.688
23.793248,-26.848
23.8839479,-27.108
23.9730084,-27.06
24.0626366,-26.832
24.1592608,-38.756
24.2537275,-26.82
24.3442267,-39.82
24.4371438,-40.676
24.5311982,-40.9
24.6222475,-40.948
24.7133545,-41.192
24.8071581,-40.896
