0.1525796,-19.496
0.2446607,-19.664
0.3387292,-19.396
0.427607,-20.432
0.5201548,-20.656
0.6102626,-20.32
0.7037557,-19.892
0.8011927,-19.496
0.8915291,-19.288
0.9831881,-19.812
1.0744821,-19.08
1.1674479,-18.856
1.2614792,-19.324
1.35308,-19.068
1.4449024,-19.364
1.5345844,-20.104
1.6265227,-20.224
1.7219843,-20.076
1.8150144,-19.456
1.9043014,-19.532
2.000898,-19.856
2.0914691,-20.412
2.1818173,-20.104
2.2733075,-19.86
2.3668493,-19.456
2.4562854,-19.1
2.5508291,-19.072
2.6393086,-19.184
2.7341914,-19.42
2.8245207,-19.112
2.9184536,-19.168
3.010121,-19.196
3.1020509,-19.88
3.1934312,-20.18
3.2878217,-19.94
3.3828083,-19.648
3.4734874,-19.308
3.5691954,-19.932
3.656323,-20.588
3.7540096,-20.596
3.8446355,-19.836
3.9359073,-18.96
4.0312642,-19.048
4.120407,-19.104
4.2119222,-19.012
4.30179,-18.624
4.3945878,-18.324
4.4859069,-18.152
4.5783502,-18.44
4.6682338,-18.836
4.7645939,-18.984
4.8565505,-19.74
4.9464965,-19.46
5.0409872,-19.436
5.1333934,-19.376
5.2207529,-19.424
5.3149379,-19.764
5.4031896,-19.588
5.4963179,-19.056
5.5862373,-19.064
5.6803018,-19.288
5.7710695,-19.488
5.8607591,-19.328
5.9559252,-19.412
6.0454066,-19.4
6.1372483,-18.992
6.2281616,-19.292
6.3218114,-19.508
6.4128388,-19.58
6.5028498,-19.576
6.5978347,-19.552
6.6862233,-19.756
6.7820035,-19.976
6.8699703,-20.156
6.963609,-20.408
7.0535927,-20.324
7.1458108,-19.96
7.2365168,-19.848
7.3250957,-19.68
7.4171312,-19.356
7.5078513,-18.724
7.6008906,-18.632
7.6895211,-18.32
7.7847989,-17.928
7.8764368,-19.04
7.9660056,-19.8
8.0558102,-20.184
8.1475776,-19.372
8.2402159,-19.14
8.3311639,-19.248
8.4233634,-19.656
8.5169938,-20.12
8.6070038,-20.316
8.7013451,-20.264
8.7934565,-19.2
8.8847279,-19.724
8.9763131,-19.42
9.0685373,-19.256
9.1634069,-19.204
9.252797,-19.608
9.3433513,-20.032
9.4332201,-19.924
9.5248524,-20.224
9.6160332,-20.656
9.7077093,-20.708
9.8040451,-20.468
9.8937428,-20.576
9.985771,-20.44
10.0819329,-20.352
10.1718952,-20.372
10.2619821,-20.36
10.3556477,-19.664
10.4484207,-19.248
10.541968,-19.196
10.6355338,-18.908
10.7252964,-18.732
10.8195998,-18.836
10.907934,-18.24
11.0021923,-18.768
11.0934969,-19.504
11.1850265,-19.86
11.2759206,-19.9
11.366455,-19.308
11.4583411,-19.516
11.5507967,-19.788
11.6439268,-20.32
11.7355757,-19.904
11.8285855,-19.392
11.9205285,-19.504
12.0116706,-19.608
12.1029864,-19.264
12.1919749,-18.936
12.2848566,-18.276
12.3771355,-18.156
12.4651664,-17.828
12.5613066,-17.808
12.6502471,-18.832
12.7415565,-18.956
12.8359171,-19.4
12.9300745,-19.232
13.0227344,-19.64
13.1135266,-19.728
13.2058562,-19.692
13.2968623,-19.524
13.3876659,-19.564
13.4779879,-19.32
13.5696712,-18.76
13.6636616,-18.668
13.7552269,-18.416
13.8494813,-18.832
13.9422837,-18.804
14.0347102,-18.492
14.1240195,-18.596
14.2158465,-19.252
14.3108833,-19.404
14.4000137,-20.336
14.4919529,-20.36
14.581419,-19.896
14.6737887,-19.936
14.7659867,-20.256
14.8596381,-20.552
14.9521713,-20.156
15.0399216,-19.92
15.1333282,-19.408
15.2213446,-19.328
15.313805,-19.316
15.4050057,-18.776
15.496402,-18.76
15.5883821,-19.272
15.6802976,-18.524
15.7708723,-18.576
15.8646046,-19.364
15.9548906,-19.852
16.0463952,-19.848
16.1365553,-19.684
16.2303742,-19.52
16.3197281,-20.192
16.4120523,-20.232
16.5018978,-20.72
16.5961842,-20.14
16.6860665,-19.66
16.7791257,-18.92
16.8722175,-19.064
16.9632147,-19.144
17.0527995,-19.12
17.1435157,-19.032
17.2394052,-18.976
17.3299495,-19.24
17.4229185,-19.584
17.5175521,-20.028
17.6070438,-20.412
17.6973641,-20.564
17.7891288,-19.86
17.8834248,-19.908
17.9747871,-19.832
18.0660954,-20.252
18.1637285,-20.668
18.2503502,-20.056
18.3433788,-19.408
18.4325319,-19.588
18.5271111,-19.256
18.6166156,-19.728
18.7117864,-18.948
18.8019673,-19.144
18.8944942,-18.684
18.9867547,-18.62
19.0803373,-19.108
19.1711766,-19.956
19.2624381,-20.252
19.3537915,-19.868
19.4474816,-19.888
19.5394468,-20.208
19.6332682,-20.156
19.7250216,-20.608
19.8166119,-20.312
19.9146721,-19.632
20.0021482,-19.272
20.0953162,-19.42
20.1848478,-19.468
20.2814807,-19.2
20.3700238,-19.176
20.4630092,-18.78
20.5561521,-18.504
20.6453869,-18.996
20.7368478,-19.724
20.8276129,-20.188
20.9218867,-20.288
21.0137707,-20.192
21.1037685,-19.92
21.1978077,-19.896
21.2883033,-20.204
21.3813413,-20.26
21.4721851,-20.044
21.5648451,-19.812
21.6536538,-19.396
21.7450952,-19.596
21.8421941,-19.38
21.931596,-19.168
22.0231891,-18.52
22.1130315,-18.376
22.2059283,-18.348
22.2954964,-19.228
22.3887589,-20.076
22.4792299,-20.136
22.5705087,-20.26
22.662802,-20.156
22.7517083,-20.376
22.8440884,-20.504
22.9368586,-20.496
