0.1607057,-45.32
0.2549924,-45.408
0.3460582,-45.344
0.4387652,-45.44
0.5290825,-45.452
0.6260786,-45.388
0.7202261,-45.264
0.8136543,-45.224
0.904941,-45.16
0.9957552,-45.196
1.0863359,-45.316
1.1768185,-45.244
1.272028,-45.152
1.3624765,-45.152
1.4541114,-45.28
1.5446185,-45.128
1.6374824,-45.048
1.7303193,-44.96
1.8248674,-45
1.9134759,-44.98
2.0061901,-45.18
2.0993654,-45.156
2.1924543,-45.2
2.2852328,-45.164
2.3740074,-45.2
2.4667069,-45.144
2.5575168,-44.98
2.6481423,-44.984
2.7448078,-44.82
2.8378074,-44.852
2.9272735,-44.836
3.0217361,-44.908
3.111615,-44.868
3.2042732,-44.76
3.2969609,-44.836
3.3881917,-44.816
3.4787615,-44.716
3.5700216,-44.66
3.6596256,-44.688
3.7550896,-44.6
3.8443096,-44.608
3.9375914,-44.752
4.0316189,-44.788
4.1216709,-44.672
4.2162351,-44.7
4.30624,-44.688
4.4023882,-44.684
4.4932486,-44.552
4.5875592,-44.528
4.6795977,-44.496
4.7747007,-44.488
4.8670686,-44.48
4.9590139,-44.616
5.0483301,-44.66
5.142341,-44.588
5.2317088,-44.6
5.3232785,-44.656
5.4139045,-44.68
5.5087919,-44.744
5.6015326,-44.632
5.6940229,-44.768
5.7927176,-44.72
5.8829329,-44.62
5.9750368,-44.584
6.0660247,-44.608
6.1575982,-44.672
6.2499398,-44.644
6.3401555,-44.636
6.4351842,-44.732
6.5258838,-44.684
6.6209193,-44.652
6.7135501,-44.68
6.8052284,-44.632
6.8954982,-44.632
6.9871742,-44.52
7.0804535,-44.532
7.1727362,-44.564
7.2663728,-44.648
7.3580874,-44.688
7.4483279,-44.8
7.5405306,-44.804
7.6328279,-44.744
7.727049,-44.736
7.8164997,-44.632
7.9125471,-44.692
8.0018917,-44.792
8.0944654,-44.972
8.1895002,-44.936
8.2793297,-44.896
8.3703123,-44.824
8.4595763,-44.852
8.5526775,-44.932
8.6408711,-44.948
8.7358331,-44.872
8.8270689,-44.868
8.9192493,-44.944
9.008844,-44.96
9.0976745,-44.86
9.1919547,-44.94
9.2824281,-44.992
9.374601,-45.02
9.4696364,-45.128
9.5595733,-45.092
9.6499964,-45.032
9.7403263,-45.088
9.8320222,-45.044
9.9214431,-45.06
10.0142611,-45.172
10.1083653,-45.212
10.1963678,-45.164
10.287549,-45.044
10.3773321,-44.928
10.4713162,-44.988
10.5606441,-44.932
10.655616,-44.924
10.7522906,-44.992
10.8423705,-45.096
10.9360294,-45.16
11.0242924,-45.256
11.1155885,-45.22
11.2039251,-45.272
11.2954705,-45.336
11.3901697,-45.388
11.4780508,-45.356
11.5693157,-45.408
11.6575311,-45.448
11.7558978,-45.324
11.8451522,-45.3
11.9365303,-45.296
12.0338504,-45.212
12.1232938,-45.164
12.2160869,-45.148
12.304612,-45.212
12.3963924,-45.184
12.4872502,-45.104
12.5775012,-45.068
12.6717297,-45.184
12.7635186,-45.112
12.855852,-45.132
12.9440303,-45.172
13.0375122,-45.272
13.1267347,-45.204
13.221137,-45.268
13.3151333,-45.272
13.4062074,-45.288
13.4966554,-45.304
13.5853083,-45.252
13.676654,-45.32
13.7704054,-45.296
13.8627189,-45.204
13.9559597,-45.056
14.0451172,-45.184
14.1371926,-45.068
14.2284277,-45.108
14.3209467,-45.088
14.4108352,-45.08
14.5039463,-45.108
14.5967725,-45.048
14.6882324,-45.092
14.7829167,-45.116
14.8728117,-45.048
14.9648814,-45.06
15.0537348,-44.988
15.1479048,-44.896
15.2401576,-45.084
15.3336236,-45.104
15.4259036,-45.108
15.5138348,-45.152
15.6058416,-45.108
15.6939243,-45.04
15.7891719,-45.064
15.8793384,-45.008
15.9737122,-44.94
16.0668591,-44.832
16.1561481,-44.872
16.2485123,-44.804
16.3390164,-44.852
16.4341906,-44.844
16.5216879,-44.852
16.6143167,-44.836
16.7062324,-44.824
16.7993249,-44.892
16.8898871,-44.836
16.9831264,-44.892
17.0747581,-44.88
17.1677653,-44.904
17.25726,-44.872
17.3554233,-44.816
17.4428268,-44.704
17.5356736,-44.768
17.6265593,-44.732
17.7179088,-44.744
17.8110001,-44.716
17.9024284,-44.768
17.9974691,-44.732
18.0878702,-44.652
18.1813899,-44.632
18.2721634,-44.62
18.3643143,-44.484
18.4554736,-44.636
18.545376,-44.604
18.638011,-44.64
18.7289325,-44.792
18.8242583,-44.84
18.9158073,-44.904
19.008236,-44.896
19.1036318,-44.98
19.1921657,-45.004
19.2851567,-45.072
19.3736122,-45.06
19.4669469,-45.088
19.5572733,-44.968
19.6498686,-44.92
19.7421655,-45.144
19.8327727,-45.108
19.9241099,-45.112
20.0139145,-45.152
20.1055169,-45.172
20.1958345,-45.224
20.2863613,-45.28
20.3811177,-45.244
20.4721262,-45.104
20.5659747,-45.14
20.6551986,-45.176
20.7531348,-45.212
20.8446782,-45.196
20.9358237,-45.228
21.0293993,-45.152
21.1183655,-45.172
21.2084129,-45.304
21.2981175,-45.188
21.3929496,-45.088
21.4830899,-45.112
21.5750256,-45.18
21.6679158,-45.044
21.7581383,-44.98
21.8520865,-45.012
21.9390008,-45.06
22.0337428,-45.124
22.122048,-45.068
22.2149026,-45.172
22.3041819,-45.132
22.3921009,-45.172
22.4830845,-45.192
22.5750227,-45.252
22.6713763,-45.128
22.7622268,-45.188
22.8570923,-45.14
22.953519,-45.208
23.043374,-45.2
23.1361934,-45.164
23.2237475,-45.192
23.3158558,-45.308
23.4037531,-45.208
23.4964602,-45.264
23.5873744,-45.26
23.6820072,-45.316
23.7751361,-45.344
23.8720455,-45.204
23.9635227,-45.156
24.0522402,-45.256
24.1466478,-45.124
24.2399854,-45.136
24.3333368,-45.02
24.4248672,-45.1
24.5136315,-45.1
24.6032349,-45.108
24.6928407,-45.14
24.7857975,-45.14
24.8818112,-45.152
24.9722687,-45.1
25.0663673,-45.1
25.1552492,-45.072
25.2484759,-44.912
25.3357357,-44.968
25.4294115,-44.96
25.521536,-44.992
25.6135595,-44.944
25.7059235,-44.724
25.7965343,-44.824
25.890616,-44.788
25.9812541,-44.792
26.0717927,-44.776
26.160826,-44.812
26.2535781,-44.892
26.3485433,-44.836
26.4372897,-44.804
26.5293174,-44.736
26.6192548,-44.736
26.7133211,-44.728
26.8015453,-44.72
26.8980042,-44.716
26.9890401,-44.744
27.0795701,-44.772
27.1697775,-44.768
27.2612943,-44.68
27.3553019,-44.696
27.444239,-44.776
27.5359449,-44.876
27.6330007,-44.924
27.7222857,-44.84
27.8177937,-44.856
27.9125401,-44.964
28.0044041,-45.044
28.0976508,-44.928
28.1865743,-44.976
28.280378,-45.04
28.3718666,-45
28.4656517,-44.944
28.5577843,-44.984
28.6502426,-44.912
28.7401713,-45.012
28.8316836,-44.968
28.9275069,-44.9
29.0183224,-44.944
29.1127036,-44.928
29.2034231,-44.916
29.2960018,-44.912
29.3876634,-44.944
29.4772116,-44.924
29.5681236,-44.916
29.6549322,-44.948
29.7490381,-44.916
29.8409675,-44.94
29.9345277,-44.872
30.0267062,-44.78
