0.1569023,-28.708
0.252429,-39.844
0.3429273,-40.428
0.4357987,-40.668
0.5309356,-29.548
0.6191767,-29.576
0.7148438,-29.168
0.804262,-28.652
0.8972465,-28.796
0.9922635,-29.064
1.081914,-29.124
1.1741017,-28.652
1.2640562,-28.544
1.3574718,-28.404
1.450188,-27.656
1.5401214,-27.736
1.6326656,-27.96
1.7284631,-27.856
1.822614,-38.96
1.9095746,-38.928
2.0036554,-38.592
2.0960632,-38.936
2.1886899,-38.928
2.2805431,-38.704
2.3689355,-38.56
2.4601097,-38.4
2.5510278,-38.344
2.6436869,-38.336
2.7355327,-38.372
2.8266909,-38.292
2.9206093,-37.98
3.0092269,-38.116
3.1014077,-38.548
3.1884085,-38.452
3.2825393,-38.84
3.3722777,-38.78
3.4639288,-39.124
3.5557982,-39.148
3.6440196,-38.984
3.7386563,-39.128
3.8310931,-39.232
3.9226812,-39.204
4.0156322,-39.48
4.1051439,-39.56
4.1988151,-39.176
4.2898386,-39.288
4.3803713,-39.268
4.4704446,-39.276
4.5630793,-39.3
4.6557306,-38.936
4.7495933,-39.224
4.8415267,-28.14
4.9338402,-28.22
5.0245672,-28.036
5.1139582,-28.216
5.2086045,-28.172
5.2991558,-28.104
5.3908863,-28.228
5.4846041,-27.996
5.5740914,-28.268
5.6681219,-27.948
5.7610618,-28.024
5.8530512,-28.18
5.9425495,-39.084
6.0343475,-39.236
6.1279376,-28.324
6.2197289,-28.148
6.3107475,-28.492
6.4019277,-28.548
6.497934,-28.684
6.5844125,-28.368
6.6742785,-28.18
6.7689328,-28.16
6.8575694,-28.04
6.9509522,-29.688
7.0412685,-40.536
7.1357579,-40.444
7.2246464,-40.644
7.3166503,-40.336
7.4115053,-28.864
7.5009249,-40.24
7.592148,-40.224
7.6830129,-39.86
7.7774942,-28.544
7.8692669,-29.18
7.9612564,-29.36
8.0555628,-28.952
8.144033,-28.816
8.2377471,-28.692
8.3292692,-28.608
8.4207761,-28.728
8.5134647,-28.608
8.604476,-28.364
8.6977071,-28.664
8.7915387,-28.728
8.8879456,-28.396
8.9777789,-27.992
9.0700961,-28.452
9.1622591,-27.8
9.2544499,-27.596
9.3449885,-27.74
9.4355128,-27.84
9.5285629,-27.664
9.6193291,-27.772
9.7148856,-27.924
9.8038134,-27.62
9.8953115,-27.608
9.9872833,-27.608
10.0781144,-27.628
10.1711089,-27.892
10.2596527,-28.344
10.351086,-28.364
10.4426167,-28.488
10.5361454,-28.52
10.6283578,-28.592
10.7199483,-28.136
10.8138419,-28.184
10.9027321,-28.416
10.9939775,-28.532
11.0884209,-28.384
11.179911,-28.52
11.2716829,-28.488
11.3642009,-28.812
11.4572977,-28.26
11.5497904,-28.264
11.6439522,-28.22
11.7355776,-28.572
11.8286543,-28.904
11.9208,-28.788
12.0098754,-29.248
12.1029671,-29.208
12.190921,-29.388
12.2879347,-29.26
12.3800253,-29.428
12.4729828,-29.148
12.5682284,-29.132
12.6596774,-28.656
12.7538713,-28.452
12.8506747,-28.164
12.9390351,-39.052
13.0330662,-39
13.1204144,-39.012
13.2124231,-38.696
13.3012481,-28.276
13.3936023,-38.812
13.4899386,-27.812
13.5808653,-38.456
13.672994,-38.6
13.7654597,-38.408
13.8562963,-38.42
13.9463293,-38.328
14.0387431,-38.608
14.1322299,-38.252
14.2232166,-38.416
14.3157391,-27.88
14.4038841,-38.78
14.4977874,-38.84
14.5900206,-38.816
14.6835798,-38.708
14.7787736,-38.852
14.8713935,-38.772
14.965592,-38.888
15.0529925,-38.852
15.1426296,-38.592
15.2336195,-38.492
15.3308679,-38.48
15.4208176,-38.404
15.5128261,-38.432
15.604235,-38.72
15.6922052,-38.872
15.7859144,-38.928
15.8774793,-38.612
15.9692981,-38.6
16.0613433,-38.776
16.1499166,-38.836
16.2450532,-38.744
16.333944,-39.176
16.4240244,-39.528
16.514651,-39.38
16.6095579,-39.068
16.6980944,-28.328
16.7934803,-28.48
16.8851524,-28.18
16.9756473,-28.208
17.0679037,-28
17.1601848,-28.1
17.2535275,-28.224
17.3413737,-28.376
17.4336359,-28.216
17.5269955,-28.144
17.615771,-28.12
17.7058199,-28.444
17.8001824,-39.316
17.893635,-39.468
17.9831548,-39.24
18.0752626,-39.164
18.1652488,-39.844
18.2572939,-40.292
18.3532752,-40.524
18.4416304,-29.276
18.5337534,-29.092
18.6246924,-28.964
18.7171675,-28.952
18.8152786,-29.076
18.9036763,-28.716
18.9948078,-28.968
19.0887505,-29.016
19.1807297,-28.856
19.268689,-29.14
19.3629178,-28.748
19.4538764,-29.08
19.5452972,-29.44
19.6386075,-29.744
19.7300692,-29.528
19.8241261,-29.404
19.917579,-28.848
20.0078102,-29.024
20.1008201,-29.264
20.1914461,-29.42
20.2881564,-29.612
20.3801939,-29.524
20.4716138,-29.348
20.5658647,-29.352
20.6544743,-29.26
20.7465203,-29.208
20.8367498,-28.564
20.930258,-28.728
21.0182801,-28.664
21.1123027,-39.744
21.205463,-39.848
21.2972852,-40.108
21.3882855,-39.68
21.4759815,-40.148
21.5689271,-40.36
21.6602407,-40.168
21.7521847,-28.776
21.8483549,-29.368
21.9358553,-29.548
22.0309752,-29.552
22.117865,-29.356
22.2137676,-28.884
22.3012337,-28.76
22.3967498,-28.78
22.4899851,-29.224
22.5803983,-29.412
22.6726491,-29.32
22.7598027,-29.008
22.8564965,-29.196
22.9455669,-28.996
23.0381314,-28.7
23.1316513,-28.976
23.2209026,-29.644
23.3144902,-29.844
23.4030573,-29.704
23.4958949,-29.416
23.5847241,-29.28
23.6791742,-29.248
23.7733245,-29.268
23.8642209,-29.044
23.9561996,-39.972
24.0443097,-40.02
24.1377037,-28.616
24.2303511,-28.284
24.3241606,-28.16
24.4157572,-28.564
24.5063443,-28.624
24.602151,-28.588
24.6894876,-28.52
24.7844688,-39.16
24.8730149,-28.6
24.9698719,-28.84
25.0624432,-28.9
25.1496803,-28.992
25.2480205,-39.356
25.3356506,-39.856
25.429617,-39.664
25.5175107,-29.468
25.6123948,-29.18
25.701841,-39.684
25.7940414,-40.088
25.8848418,-39.968
25.9739501,-39.668
26.0665908,-29.352
26.1559366,-40.268
26.2486033,-29.692
26.3408568,-29.764
26.4307019,-40.216
26.5232963,-39.948
26.613817,-39.944
26.7056161,-39.968
26.7993793,-40.02
26.8907256,-39.952
26.9797275,-29.252
27.0735103,-39.68
27.1664264,-39.588
27.2567561,-39.344
27.3472463,-28.584
27.4399887,-28.296
27.5338709,-28.18
27.62151,-28.344
27.7128441,-28.952
27.8094603,-28.884
27.8979968,-28.784
27.9905516,-28.772
28.0838048,-29.048
28.1761626,-29.16
28.2658959,-40.312
28.3591075,-29.252
28.452454,-29.264
28.5433112,-29.016
28.634248,-29.144
28.7290265,-40
28.8233861,-39.84
28.9162587,-39.9
29.0040724,-39.892
29.0966743,-40.004
29.1910196,-28.792
29.2842887,-28.772
29.3764564,-40.16
