0.1549472,-21.064
0.2505208,-21.652
0.3413737,-21.94
0.4301038,-21.468
0.5217544,-20.944
0.6146512,-20.648
0.7066572,-20.408
0.7949921,-20.588
0.8861485,-20.924
0.9768134,-20.508
1.0665249,-19.496
1.1555254,-19.736
1.2487099,-20.144
1.3413488,-20.848
1.4334244,-22.232
1.5252126,-22.42
1.6165556,-22.624
1.7091833,-22.996
1.7990074,-23.108
1.8924509,-22.888
1.9836691,-21.98
2.0752878,-20.62
2.1652792,-20.012
2.2604236,-19.628
2.3495141,-19.724
2.4399801,-20.204
2.5317974,-19.948
2.6263515,-20.532
2.7164036,-20.18
2.8070517,-20.428
2.8979117,-20.764
2.9885102,-21.432
3.0794405,-21.628
3.1733758,-21.656
3.2714643,-21.26
3.3590755,-21.368
3.4530161,-22.072
3.543783,-22.056
3.6341869,-21.284
3.723547,-20.584
3.816529,-20.644
3.9099256,-21.484
4.0012356,-21.64
4.0891052,-21.904
4.1855838,-21.9
4.2783409,-21.92
4.3652822,-22.08
4.4582509,-21.736
4.5527834,-21.348
4.6431703,-21.58
4.7313761,-21.292
4.826167,-21.284
4.9173675,-21.336
5.0059718,-21.824
5.0993148,-22.296
5.1938445,-22.7
5.2854108,-22.536
5.3791685,-21.78
5.4734072,-22.036
5.5619296,-21.764
5.6523277,-21.788
5.7443946,-21.98
5.8371263,-21.76
5.9304443,-21.284
6.0221008,-21.128
6.1131895,-21.476
6.2059547,-21.328
6.2962983,-21.192
6.3914832,-21.588
6.4824131,-21.416
6.5720216,-21.188
6.6640635,-21.524
6.7569081,-21.592
6.8461088,-21.356
6.9385231,-21.72
7.0296772,-21.324
7.1233029,-21.492
7.2127265,-21.276
7.3064456,-21.356
7.3975394,-21.052
7.4907506,-21.06
7.5845161,-20.964
7.6756199,-21.132
7.7671748,-20.88
7.8556298,-20.888
7.9526925,-21.18
8.0448319,-21.112
8.1335454,-21.052
8.227296,-21.116
8.3200613,-20.924
8.4122966,-21.052
8.5054756,-20.848
8.5969262,-20.44
8.6913355,-20.876
8.7797559,-21.056
8.8717573,-21.208
8.9612712,-21.32
9.0532604,-21.12
9.1428951,-20.748
9.2391445,-21.096
9.334911,-21.352
9.4244955,-20.896
9.5139177,-20.788
9.60554,-20.748
9.7015813,-20.584
9.790929,-20.72
9.8840435,-19.876
9.9744789,-19.948
10.0630031,-20.164
10.1541231,-20.368
10.2504136,-20.212
10.3408608,-19.876
10.4311478,-20.304
10.5241757,-20.452
10.614781,-20.56
10.7029148,-20.244
10.7950444,-20.328
10.8867085,-20.372
10.9780632,-20.616
11.0705124,-20.58
11.1613607,-21.064
11.2554,-20.588
11.344407,-20.392
11.4361984,-19.972
11.5291054,-20.072
11.6200221,-20.212
11.7096485,-20.128
11.8000785,-20.032
11.8951339,-20.164
11.9894061,-20.284
12.0771559,-20.48
12.169808,-20.428
12.2668194,-20.444
12.3538757,-20.412
12.4430971,-20.2
12.5381344,-19.94
12.6287226,-20.396
12.7186244,-19.892
12.8124826,-19.76
12.9047079,-19.52
12.9953848,-19.504
13.0856112,-19.548
13.1796101,-19.724
13.2727533,-20.136
13.3625529,-20.372
13.4553886,-20.656
13.5511149,-20.364
13.640411,-20.752
13.7345995,-20.512
13.824151,-20.936
13.9143444,-20.816
14.0027757,-20.676
14.0950447,-21.048
14.1896242,-21.428
14.2840181,-21.804
14.3738745,-21.484
14.4688868,-21.176
14.5557479,-21.42
14.6451629,-21.324
14.7405829,-21.352
14.834121,-21.484
14.9225724,-21.36
15.0126523,-21.548
15.1059612,-21.828
15.193491,-22.12
15.2866769,-21.532
15.3774191,-21.62
15.4713639,-21.452
15.5604449,-21.52
15.652009,-21.344
15.7492887,-21.284
15.8381383,-20.904
15.9302189,-21.088
16.0232844,-20.924
16.1183982,-20.84
16.2119821,-21.112
16.3061343,-21.928
16.3985165,-21.58
16.491479,-21.58
16.583365,-21.508
16.6761743,-21.44
16.7669463,-21.248
16.857608,-21.496
16.9514687,-21.096
17.0410096,-21.136
17.1299985,-20.956
17.2199999,-21.172
17.3159713,-21.288
17.4092986,-21.116
17.5017856,-21.208
17.5952283,-21.336
17.6875859,-20.816
17.7776631,-20.564
17.8711805,-20.748
17.9609705,-20.9
18.0538374,-20.984
18.1424414,-20.892
18.2353138,-20.668
18.3313985,-20.904
18.4192842,-20.672
18.5099198,-20.66
18.6012846,-20.476
18.6920895,-20.128
18.7852521,-20.316
18.8778957,-21.12
18.9715442,-21.024
19.0623908,-21.132
19.1540459,-21.312
19.2453323,-21.212
19.3395351,-21.176
19.430469,-21.232
19.5208856,-21
19.6140811,-20.588
19.7057825,-20.368
19.7946573,-19.732
19.8857667,-19.168
19.9772621,-18.972
20.0697051,-18.964
20.1609984,-18.78
20.2525579,-19.116
20.3435026,-19.88
20.4361456,-19.62
20.5263672,-19.98
20.6195255,-19.984
20.7095804,-20.172
20.802533,-19.896
20.8933884,-20.052
20.9825875,-19.712
21.0739328,-18.792
21.1643378,-19.216
21.2553814,-20.352
21.3502224,-21.18
21.4401402,-21.16
21.5358676,-20.636
21.6250064,-20.604
21.7169622,-21.12
21.8069814,-21.544
21.9005374,-21.592
21.9899957,-21.588
22.0809626,-21.372
22.1754281,-21.528
22.2648359,-22.076
22.3575034,-21.964
22.4497127,-22.204
22.542514,-22.172
22.6339568,-22.584
22.7243994,-22.348
22.8177043,-22.508
22.9081241,-22.668
22.9968388,-21.968
23.0890686,-21.988
23.1811845,-22.216
23.2714817,-22.188
23.3630483,-22.152
23.4575575,-22.36
23.5469286,-22.5
23.6363775,-22.208
23.7260047,-22.236
23.8213673,-22.328
23.9101285,-22.652
24.0003098,-22.872
24.0943776,-22.796
24.1839605,-22.716
24.2815501,-22.692
24.3697783,-22.5
24.4637051,-23.228
24.5649795,-23.072
24.6436877,-23.808
24.7346038,-24.352
24.8324338,-23.96
24.9200128,-23.66
25.0157434,-23.936
25.1086975,-23.544
25.1956169,-23.352
25.2829122,-23.452
25.377086,-23.832
25.472595,-23.992
25.5605648,-23.636
25.6553016,-23.284
25.7446597,-22.84
25.8353419,-23.576
25.9252394,-23.796
26.0191834,-23.336
26.1152834,-23.324
26.1997498,-23.368
26.2932569,-23.12
26.3903572,-23.028
26.4828374,-23.144
26.5706502,-23.364
26.6642934,-23.272
26.7545246,-23.42
26.8431822,-23.512
26.9333286,-23.548
27.0254145,-23.344
27.1170834,-23.44
27.2089769,-23.468
27.3047182,-23.816
27.3971417,-23.936
27.4884303,-24.136
27.58108,-23.428
27.6706529,-23.26
27.7594182,-23.276
27.8512794,-23.436
27.9449737,-23.364
28.0383446,-23.28
28.1319251,-23.356
28.2240437,-23.516
28.3183449,-23.616
28.4063277,-23.224
28.5013557,-23.384
28.5900173,-23.408
28.6817305,-23.276
28.7727808,-23.256
28.8704788,-23.268
28.9552822,-23.336
29.0502893,-23.132
29.1354146,-23.228
29.2313126,-23.232
29.3224486,-23.008
29.4164008,-22.884
29.5111967,-22.656
29.6032083,-23.052
29.6926287,-22.88
29.7842224,-23.288
29.8754763,-23.08
29.9658712,-23.052
30.058364,-23.084
