0.1619326,-23.36
0.2499366,-21.64
0.3463108,-23.224
0.4383878,-23.764
0.5308088,-23.112
0.6195752,-22.732
0.713393,-22.664
0.807257,-22.6
0.8948357,-22.548
0.9881159,-22.364
1.080551,-22.112
1.1751414,-22.224
1.2607582,-22.432
1.3570567,-22.424
1.4492039,-22.632
1.544659,-22.96
1.6319765,-22.916
1.7278956,-23.38
1.8159432,-22.912
1.9004212,-23.016
1.9921222,-22.44
2.0910138,-22.384
2.178287,-22.96
2.2756853,-23.272
2.3626763,-22.952
2.4576449,-22.736
2.5531688,-22.844
2.639793,-23.036
2.7291538,-22.548
2.8213301,-22.712
2.9122292,-22.568
3.0066453,-23.012
3.0941306,-22.976
3.1840806,-23.412
3.2769986,-23.524
3.371816,-23.152
3.4592387,-23.232
3.554429,-22.76
3.6434668,-22.552
3.7344025,-22.596
3.8264555,-22.54
3.9207817,-22.328
4.0125631,-22.748
4.1061592,-22.564
4.1957996,-22.468
4.2906924,-22.708
4.3751596,-22.728
4.4633021,-23.108
4.555967,-22.8
4.6506301,-23.012
4.7436308,-22.792
4.8320774,-23.136
4.9269171,-23.64
5.0101358,-23.772
5.1040086,-23.484
5.1927474,-23.604
5.289403,-23.224
5.3804434,-23.02
5.4766316,-23.52
5.5617923,-23.668
5.6571239,-23.548
5.7450168,-23.372
5.8338055,-22.792
5.9302729,-22.684
6.0173992,-22.012
6.1155179,-22.244
6.2051064,-22.832
6.2947491,-22.868
6.3826575,-23.056
6.475573,-22.936
6.5703669,-23.044
6.6584165,-23.324
6.7556931,-23.516
6.8429583,-23.456
6.9340193,-23.564
7.0240744,-23.2
7.1158387,-23.376
7.2095766,-23.088
7.2999725,-22.764
7.3935572,-22.532
7.4816306,-22.472
7.5745222,-22.944
7.6656276,-22.964
7.758039,-23.128
7.8495287,-23.044
7.9394904,-23.176
8.0377213,-23.312
8.1249379,-23.228
8.2193714,-23.508
8.312911,-23.208
8.4058172,-23.116
8.4954592,-23.168
8.5831467,-23.252
8.6760444,-22.788
8.7753544,-23.04
8.861716,-23.028
8.9545248,-23.16
9.0467149,-23.328
9.1408812,-23.376
9.2304032,-23.356
9.3228142,-23.384
9.4097168,-23.876
9.5082719,-23.828
9.5957186,-23.448
9.6906725,-23.596
9.7805932,-23.592
9.8725623,-23.196
9.9643539,-23.188
10.0663542,-23.476
10.1522737,-23.272
10.2401658,-22.864
10.3380944,-23.312
10.4253666,-23.192
10.514705,-22.948
10.6111584,-23.328
10.698837,-23.64
10.791561,-23.604
10.8835954,-23.776
10.9752632,-23.776
11.0690394,-23.768
11.1593237,-23.4
11.2539066,-23.004
11.342413,-22.556
11.4348779,-22.744
11.527011,-22.692
11.6181032,-22.924
11.7085157,-23.704
11.7998601,-23.472
11.8923349,-23.244
11.9821407,-22.672
12.0773487,-22.44
12.1708104,-22.876
12.2611241,-22.768
12.3538318,-22.768
12.4445794,-22.608
12.5366713,-22.952
12.6257435,-22.62
12.7192262,-22.536
12.8109586,-22.352
12.9029679,-22.328
12.9929602,-22.148
13.0874826,-22.392
13.1794567,-22.812
13.2727527,-23.076
13.3642382,-22.84
13.4558449,-22.548
13.5481967,-22.376
13.6420058,-22.16
13.7339988,-21.712
13.8274512,-22.172
13.9193515,-22.036
14.0098924,-21.984
14.1029938,-22.256
14.1946191,-21.648
14.2894283,-21.68
14.3798458,-21.524
14.4734104,-21.464
14.5661623,-21.564
14.6545662,-21.228
14.7435108,-21.228
14.834873,-20.956
14.9305104,-21.004
15.0186599,-21.4
15.1163405,-21.74
15.2081223,-21.68
15.2962875,-21.508
15.388706,-21.36
15.4798116,-21.792
15.5722018,-21.992
15.6608879,-22.056
15.7526167,-21.792
15.8404185,-22.168
15.933856,-22.028
16.0216298,-22.024
16.1146453,-21.624
16.2091061,-21.3
16.2994557,-21.464
16.3938164,-21.256
16.481133,-21.652
16.573615,-21.96
16.6635417,-22.548
16.7570716,-22.268
16.8503413,-22.576
16.9379559,-22.32
17.0325189,-22.24
